Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2024-09-09 00:00:00-04:00,111.39273667842532,111.93376764162343,111.04844765863459,111.61898803710938,1101500,0.0,0.0,0.0,0.010328606076008162,0.7931625241885448,0.22625135868405266,0.012161282632399264,113.27452697753907,112.94548263549805,111.85703216552734,39.141906525756454
2024-09-10 00:00:00-04:00,111.8255545465502,111.8550639600054,110.80251901879194,111.7763671875,1075800,0.0,0.0,0.0,0.0014099675436789472,0.9416524867442296,-0.04918735905019389,0.009870303418248365,112.99515991210937,113.09401931762696,111.88123077392578,41.00971033857378
2024-09-11 00:00:00-04:00,111.75669038752865,112.94695086042827,110.24181137521907,112.76004791259766,2528100,0.0,0.0,0.0,0.008800435636341364,2.399023000864636,1.0033575250690063,0.010895581971135552,112.79153594970703,113.20812644958497,111.92136505126953,43.02821251307855
2024-09-12 00:00:00-04:00,112.94695969645066,113.82244067066826,112.53381288939151,113.74374389648438,1991300,0.0,0.0,0.0,0.008723798917229963,1.1329218971809965,0.7967842000337129,0.011405921378710928,112.74923782348633,113.35666313171387,111.96936904907227,51.2319825192382
2024-09-13 00:00:00-04:00,114.0191836298873,114.49134926935513,113.8814605213602,114.31428527832031,1015100,0.0,0.0,0.0,0.005016024286620846,0.5335192767116002,0.2951016484330182,0.0036184691364829634,112.75415573120117,113.44568710327148,112.01265121459961,46.80261184964326
2024-09-16 00:00:00-04:00,114.4323324598358,114.7667825016155,114.05852652497892,114.707763671875,3171800,0.0,0.0,0.0,0.003442075437874559,0.6174438015046362,0.2754312120391944,0.0032588758244660723,112.71775970458984,113.5347110748291,112.05101501464844,50.650602235949634
2024-09-17 00:00:00-04:00,115.05204821177732,115.21927322616266,114.18640622119084,114.58971405029297,1563900,0.0,0.0,0.0,-0.0010291336680551266,0.9013610109180469,-0.4623341614843497,0.0040953446091775885,112.88990478515625,113.56127052307129,112.08701782226562,49.01409025101446
2024-09-18 00:00:00-04:00,114.64874360020467,115.6816106341631,114.13722206486923,114.26510620117188,1133600,0.0,0.0,0.0,-0.0028327834815838893,1.3515837167077636,-0.3836373990327928,0.004655975931064796,113.06401824951172,113.58586273193359,112.1171189880371,50.48361920435171
2024-09-19 00:00:00-04:00,116.26198980814284,116.63578823348685,115.63243061549106,116.30133819580078,2830700,0.0,0.0,0.0,0.01782024331245946,0.862722332830403,0.03934838765793813,0.008111011082584163,113.45552597045898,113.6827564239502,112.16492630004883,58.40780002205176
2024-09-20 00:00:00-04:00,115.92753276050674,116.07508733861961,115.36683136762785,115.83900451660156,2584000,0.0,0.0,0.0,-0.003975308335840921,0.6114140689893905,-0.08852824390517355,0.008919769951161113,113.99163589477538,113.80178337097168,112.21234024047851,53.260888596925255
2024-09-23 00:00:00-04:00,116.24230597224587,116.42920892791692,116.01606213584772,116.28165435791016,1127100,0.0,0.0,0.0,0.0038212503910559636,0.35529834379338127,0.039348385664283114,0.008929422108745142,114.45790252685546,113.86621475219727,112.25208114624023,67.0599791345092
2024-09-24 00:00:00-04:00,116.79317514451348,117.11778619059677,116.33084099698809,117.07843780517578,1765900,0.0,0.0,0.0,0.006852185339685235,0.6721521130288761,0.28526266066229766,0.008787637198772569,114.98810958862305,113.99163475036622,112.31011871337891,71.77798936934768
2024-09-25 00:00:00-04:00,117.06861337902097,117.16698059602156,116.48823404032363,116.58660125732422,2631200,0.0,0.0,0.0,-0.004200914848812798,0.5821822991475933,-0.482012121696755,0.009083039546525612,115.3707649230957,114.08115043640137,112.34612167358398,69.42676013298697
2024-09-26 00:00:00-04:00,117.95392847587755,118.22935967409168,117.47191637406551,117.88506317138672,1331600,0.0,0.0,0.0,0.011137316810502007,0.6425269492581617,-0.06886530449082784,0.00674286489548188,115.78489685058594,114.26706733703614,112.43701431274414,86.30670263664315
2024-09-27 00:00:00-04:00,118.03262017823674,118.2785419681351,117.40306099649192,117.60963439941406,1619200,0.0,0.0,0.0,-0.002336417902005339,0.7443956238057541,-0.42298577882267807,0.006364850508435425,116.11443176269532,114.43429374694824,112.54167861938477,82.08647098918091
2024-09-30 00:00:00-04:00,117.48175495176679,117.68832834973271,116.69480224099799,117.59980010986328,3410500,0.0,0.0,0.0,-8.361806072265665e-05,0.8448365624827269,0.11804515809649274,0.00648569587474771,116.40363540649415,114.56069755554199,112.66090148925781,81.69175720102072
2024-10-01 00:00:00-04:00,117.50142534668156,117.62930947747074,116.24230701389027,116.8521957397461,2631100,0.0,0.0,0.0,-0.006357190823613301,1.1869716737455345,-0.6492296069354637,0.006835376724405722,116.62988357543945,114.75989418029785,112.74215393066406,72.85723295741228
2024-10-02 00:00:00-04:00,116.7636575773017,117.2456696673252,116.38002020275212,117.12762451171875,5192700,0.0,0.0,0.0,0.002357069717252802,0.7390651592071454,0.36396693441704997,0.00653882634623778,116.91613540649413,114.99007682800293,112.83658782958985,70.52510870349906
2024-10-03 00:00:00-04:00,116.52757852402317,116.93089385663193,116.2029599643533,116.54725646972656,1287800,0.0,0.0,0.0,-0.004955005656535949,0.6245826065135309,0.019677945703392652,0.003539375264864566,116.94072723388672,115.19812660217285,112.96368041992187,63.52807950080887
2024-10-04 00:00:00-04:00,117.2948545029764,117.62931203893434,116.69480473679259,117.53094482421875,907200,0.0,0.0,0.0,0.008440253201049908,0.7951159616213569,0.23609032124234375,0.005951784638022306,117.10992126464843,115.55077857971192,113.12166076660156,65.96224689632564
2024-10-07 00:00:00-04:00,117.40306362247624,117.43257303713409,116.46856380193523,116.79318237304688,2220200,0.0,0.0,0.0,-0.0062771762132541875,0.8253985511925988,-0.609881249429364,0.006556221494823181,117.16107406616212,115.80948829650879,113.23891647338867,61.64252134702102
2024-10-08 00:00:00-04:00,116.78334204879489,117.19648885910047,116.60627805795858,117.0981216430664,1346100,0.0,0.0,0.0,0.0026109338218520683,0.5040309723677285,0.3147795942715135,0.006054308157671424,117.16304244995118,116.07557601928711,113.3642384338379,65.00005251426165
2024-10-09 00:00:00-04:00,116.76366176524714,117.68833008831984,116.6751335240699,117.58012390136719,1163000,0.0,0.0,0.0,0.004116225363289816,0.8617073452821535,0.8164621361200517,0.006242114529276718,117.26239471435547,116.31657981872559,113.50667617797852,58.10474032511221
2024-10-10 00:00:00-04:00,117.37355378997822,117.64898499905452,117.00958683230591,117.46208953857422,653800,0.0,0.0,0.0,-0.0010038632285502835,0.5443442810019392,0.08853574859600144,0.005544588977363724,117.22009735107422,116.50249710083008,113.61055374145508,60.75628340150569
2024-10-11 00:00:00-04:00,117.37355087807914,118.32772861794831,117.37355087807914,118.1998519897461,1093800,0.0,0.0,0.0,0.006280855840978372,0.8072579819744121,0.8263011116669503,0.004925963598217487,117.27911911010742,116.69677543640137,113.76912414550782,62.233504217610815
2024-10-14 00:00:00-04:00,118.28837755093274,118.9572851004827,118.18017136608368,118.80973052978516,634100,0.0,0.0,0.0,0.005159723381819248,0.6540825662458594,0.5213529788524198,0.002824898285002616,117.40011215209961,116.90187377929688,113.97864959716797,61.31115803241558
2024-10-15 00:00:00-04:00,118.61299543920678,118.71136265080686,117.3145287332491,117.57028198242188,925500,0.0,0.0,0.0,-0.01043221411105344,1.1880841774000335,-1.0427134567849095,0.00688218643938759,117.47192077636718,117.05090217590332,114.22024307250976,55.85479466237516
2024-10-16 00:00:00-04:00,117.61947180737188,118.1309858213819,117.56045298016154,118.0424575805664,1476600,0.0,0.0,0.0,0.004016113512555153,0.4833285013834579,0.4229857731945259,0.006870349813258696,117.56340408325195,117.23976974487304,114.45691818237304,51.03899531218208
2024-10-17 00:00:00-04:00,118.51463136870255,118.63266902377623,117.97360043315696,117.99327087402344,2363200,0.0,0.0,0.0,-0.0004166865681307641,0.5585645568914949,-0.521360494679115,0.006836655480681494,117.70800552368163,117.32436637878418,114.69654434204102,52.610441767068274
2024-10-18 00:00:00-04:00,118.65234483480938,118.79006043320918,118.3277262793225,118.68185424804688,996400,0.0,0.0,0.0,0.005835785116581782,0.3895575754322031,0.029509413237491344,0.006751802911579889,117.82309646606446,117.46650886535645,114.90528274536133,56.740205513369965
2024-10-21 00:00:00-04:00,118.04245506761897,118.47527980444681,117.62930827606723,118.11131286621094,2487700,0.0,0.0,0.0,-0.004807317727303917,0.7162493649849122,0.06885779859196361,0.006625000995156157,117.95490951538086,117.55799179077148,115.09297027587891,58.02005852915135
2024-10-22 00:00:00-04:00,117.56045103722799,118.08180401546907,117.44240587982094,117.85555267333984,5334000,0.0,0.0,0.0,-0.0021654165605694553,0.5425269502747618,0.2951016361118519,0.00438593651983593,118.0306526184082,117.59684753417969,115.27396865844726,54.648249896961055
2024-10-23 00:00:00-04:00,117.55061632658305,117.55061632658305,116.1734527933176,116.81285095214844,3230000,0.0,0.0,0.0,-0.00884728549092173,1.1789486533717126,-0.7377653744346162,0.005446741601750024,117.95392532348633,117.6081600189209,115.40066757202149,51.60142054079915
2024-10-24 00:00:00-04:00,117.31453106975088,117.33420151048779,116.60627512422482,117.0882797241211,3242300,0.0,0.0,0.0,0.0023578636231169625,0.6216902220940277,-0.226251345629791,0.0057891578601050936,117.91654434204102,117.56832084655761,115.52697296142578,47.08166470001821
2024-10-25 00:00:00-04:00,117.57028423713595,117.97359956884921,116.81284843785868,116.88170623779297,3116100,0.0,0.0,0.0,-0.001764254174840052,0.9930990643043949,-0.6885779993429821,0.004134525139539014,117.7847297668457,117.53192443847657,115.61393096923828,50.62756029781935
2024-10-28 00:00:00-04:00,117.55061886627097,117.70801241858751,117.41290326046283,117.4916000366211,1559300,0.0,0.0,0.0,0.005218043254667348,0.2511746865586183,-0.05901882964987237,0.005325725200376657,117.6529167175293,117.52651443481446,115.70521728515625,52.673823961245255
2024-10-29 00:00:00-04:00,117.30469196248386,117.6686589076669,117.01942179003292,117.42273712158203,1370800,0.0,0.0,0.0,-0.0005861092624289688,0.5529057945240529,0.11804515909817326,0.0052890138635593555,117.6381622314453,117.55504150390625,115.77250152587891,48.866878398019054
2024-10-30 00:00:00-04:00,116.96040114799632,117.55061192445383,116.77349819189217,116.90137481689453,1196100,0.0,0.0,0.0,-0.004440045577779994,0.6647601311608794,-0.059026331101790674,0.003736114843257835,117.52405395507813,117.54372901916504,115.83506378173828,46.18465889623294
2024-10-31 00:00:00-04:00,116.25215065916686,116.28166007363129,115.08156051916093,115.14058685302734,2210200,0.0,0.0,0.0,-0.015062166434100188,1.0422906355360493,-1.1115638061395146,0.007448580777973462,117.23878555297851,117.47339553833008,115.85060623168945,31.727407612638387
2024-11-01 00:00:00-04:00,115.80948803429294,116.3898598331968,115.50453992348679,115.58323669433594,1897000,0.0,0.0,0.0,0.0038444292617130227,0.7659587454288606,-0.22625133995700253,0.008133574399951179,116.92892379760742,117.37601013183594,115.89310165405273,30.33574535319616
2024-11-04 00:00:00-05:00,115.88817916657493,116.16361036404558,115.28812941282645,115.56356811523438,1935700,0.0,0.0,0.0,-0.000170168094129175,0.7575752163918514,-0.324611051340554,0.007208514170409017,116.67414932250976,117.31452941894531,115.90451248168945,35.63385512819113
2024-11-05 00:00:00-05:00,115.91769060905396,116.93089468168208,115.90785914107023,116.91121673583984,1754700,0.0,0.0,0.0,0.0116615352276217,0.8750533688511564,0.9935261267858806,0.009923596323873367,116.57971572875977,117.30518417358398,115.95133605957031,42.80349065211905
2024-11-06 00:00:00-05:00,117.77686759809582,118.45560663876395,117.21616621409824,118.30805206298828,3767200,0.0,0.0,0.0,0.011947829867382076,1.0476382655728511,0.531184464892462,0.01107414418312115,116.72923583984375,117.34158058166504,116.02157135009766,51.70941127045564
2024-11-07 00:00:00-05:00,119.17369795008213,119.87211491559661,119.09500117806824,119.63603210449219,1079800,0.0,0.0,0.0,0.011224764657581154,0.6495649545194064,0.4623341544100583,0.005544518538600369,116.98401107788087,117.45027770996094,116.13095748901367,54.84516815870748
2024-11-08 00:00:00-05:00,119.30157297032007,119.5081463653735,119.03598074951914,119.32125091552734,1200400,0.0,0.0,0.0,-0.0026311570471503343,0.3957095758144806,0.019677945207277503,0.00718451832687619,117.2279655456543,117.50634765625,116.23208038330078,56.307717028755796
2024-11-11 00:00:00-05:00,119.63603592787004,119.73440314356245,119.12451439836958,119.46880340576172,1885300,0.0,0.0,0.0,0.001236598586607407,0.5105004217054444,-0.1672325221083213,0.006883831815477507,117.42568588256836,117.53930130004883,116.32002197265625,58.506259453544885
2024-11-12 00:00:00-05:00,119.11467291890473,119.14418983743509,118.05229650486888,118.58348846435547,1440800,0.0,0.0,0.0,-0.007410427795107144,0.9207802424318315,-0.5311844545492619,0.008526824588608293,117.5417610168457,117.5899616241455,116.43432647705077,59.49368849152943
2024-11-13 00:00:00-05:00,118.48511244913787,118.69169335190301,117.92441108219435,118.34739685058594,2627600,0.0,0.0,0.0,-0.0019909315944984796,0.6483304999748797,-0.13771559855193516,0.006951420212677451,117.68636322021484,117.60520858764649,116.55079498291016,56.77965057286167
2024-11-14 00:00:00-05:00,118.44577644506396,118.6523498513975,117.69817209004431,117.79653930664062,1081900,0.0,0.0,0.0,-0.004654580992945467,0.8100218962030262,-0.6492371384233309,0.003211384184095973,117.95195846557617,117.59537200927734,116.6590005493164,54.749770451594394
2024-11-15 00:00:00-05:00,117.3932212547429,117.3932212547429,116.3898636607007,116.70464324951172,2126900,0.0,0.0,0.0,-0.009269339010771316,0.8597409375538257,-0.6885780052311787,0.0041955700073168485,118.06409912109375,117.49651145935059,116.78353530883788,46.10890890407548
2024-11-18 00:00:00-05:00,116.84236281339888,117.49159995886849,116.61611896326563,117.28502655029297,2145700,0.0,0.0,0.0,0.004973095196738608,0.7464558958235319,0.4426637368940902,0.005564062398907207,118.2362449645996,117.45519714355468,116.89685607910157,49.35187765173604
2024-11-19 00:00:00-05:00,116.53741899782716,117.76702794731898,116.33084559490501,117.60963439941406,2115400,0.0,0.0,0.0,0.0027676836393253357,1.2211434545715418,1.0722154015869023,0.005713541677224039,118.30608673095703,117.44290122985839,117.01352142333984,53.396258858048064
2024-11-20 00:00:00-05:00,117.57028601243782,117.60963439941406,116.58659885284436,117.60963439941406,1851000,0.0,0.0,0.0,0.0,0.8698569226865979,0.03934838697624343,0.005751766501256295,118.2362449645996,117.48274040222168,117.11051315307617,64.2451613471197
2024-11-21 00:00:00-05:00,117.993273165891,118.30805276043061,117.16697954457608,118.05229949951172,3615000,0.0,0.0,0.0,0.0037638506603492328,0.9665827948224358,0.059026333620721516,0.005733229049632575,118.07787170410157,117.53094139099122,117.19668426513672,64.24522430093307
2024-11-22 00:00:00-05:00,118.05229499411128,118.56380900136493,117.99326866274325,118.47528076171875,2370400,0.0,0.0,0.0,0.003582998925055092,0.4815690960624705,0.42298576760747153,0.001862048292655411,117.9932746887207,117.6106201171875,117.27990417480468,66.05205380351119
2024-11-25 00:00:00-05:00,119.3507695476705,119.45897573985742,118.47528854174908,118.88843536376953,1392500,0.0,0.0,0.0,0.0034872641735428367,0.8274036033012796,-0.46233418390096404,0.0015671437985315326,117.93523788452148,117.68046188354492,117.36351760864258,62.15239092024264
2024-11-26 00:00:00-05:00,119.06549072265625,119.21304529265649,118.6425049579554,119.06549072265625,1691500,0.0,0.0,0.0,0.001489256363286895,0.47918194536322367,0.0,0.0016590855002169846,117.98343811035156,117.76259956359863,117.45303314208985,55.47652539427739
2024-11-27 00:00:00-05:00,119.19337160492123,119.4392933953935,118.6621796369086,118.97695922851562,1367900,0.0,0.0,0.0,-0.0007435529270763963,0.6531632372553088,-0.21641237640560007,0.0019440799059417036,118.04639434814453,117.86637878417969,117.54727020263672,44.19408345744595
2024-11-29 00:00:00-05:00,119.1146694254047,119.9311315339069,119.02614118722204,119.78357696533203,1756600,0.0,0.0,0.0,0.0067796129775610225,0.7555212238709426,0.6689075399273321,0.002789561437265806,118.24509811401367,118.09852828979493,117.61691497802734,53.747955874094224
2024-12-02 00:00:00-05:00,119.91146815660052,120.1770603917292,119.6458684165343,120.03934478759766,2306100,0.0,0.0,0.0,0.002135249495343272,0.4425148905426071,0.12787663099713598,0.002778539285462414,118.57856826782226,118.321333694458,117.70092178344727,54.54547664837502
