Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-12-22 00:00:00-05:00,68.55986534607953,69.03395774334939,68.49213786075526,68.9081802368164,7831800,0.0,0.0,0.0,0.007640137710352768,0.7862925428186557,0.34831489073687294,0.012092738476277853,68.59829559326172,68.14063339233398,66.71890846252441,54.44332202192973
2023-12-26 00:00:00-05:00,68.76304303002856,69.37259035564553,68.76304303002856,69.19843292236328,6915800,0.0,0.0,0.0,0.004212165878555663,0.8808686842675326,0.4353898923347259,0.011240631374982022,68.72141876220704,68.22956237792968,66.81996971130371,60.086144283571095
2023-12-27 00:00:00-05:00,69.21779574757902,69.51773071289062,69.12104324732456,69.51773071289062,7566700,0.0,0.0,0.0,0.004614234413163443,0.5706277542406932,0.299934965311607,0.011401641092806336,68.85438461303711,68.31909217834473,66.91416526794434,63.098682798476915
2023-12-28 00:00:00-05:00,69.420975422586,69.63383534363646,69.32422292622006,69.5467529296875,6466000,0.0,0.0,0.0,0.0004174793466251714,0.4451860142621247,0.12577750710150326,0.0028463361524605317,68.86637954711914,68.4374397277832,67.0033716583252,61.810162470781684
2023-12-29 00:00:00-05:00,69.44998675890653,69.7305741103409,69.38225928661139,69.6918716430664,10412300,0.0,0.0,0.0,0.0020866353534236826,0.4997926092635845,0.24188488415987308,0.002736622377830013,68.99467391967774,68.5294345855713,67.090679397583,66.69147572297605
2024-01-02 00:00:00-05:00,69.44031878707517,70.59169335519186,69.44031878707517,70.4755859375,12912000,0.0,0.0,0.0,0.011245418955706299,1.6337211713823414,1.0352671504248292,0.004125734040153217,69.20133972167969,68.64669151306153,67.20326408386231,67.33768349956706
2024-01-03 00:00:00-05:00,70.60136971104409,70.71746974517251,69.81766495371026,69.92408752441406,13979700,0.0,0.0,0.0,-0.007825382446270401,1.2868309381199676,-0.6772821866300234,0.006915635164900999,69.28164443969726,68.73205184936523,67.3098119354248,61.47469639404578
2024-01-04 00:00:00-05:00,69.87571911061093,70.3014389456152,69.68220673936254,69.82733917236328,10865000,0.0,0.0,0.0,-0.0013836198007876055,0.8868048154092417,-0.04837993824764908,0.0068923057223476665,69.33872909545899,68.8394618988037,67.41692161560059,53.118195522304724
2024-01-05 00:00:00-05:00,69.86604375266346,70.12728361628808,69.26616645632396,69.67253875732422,12802200,0.0,0.0,0.0,-0.0022169026755688437,1.2359491635053994,-0.19350499533923937,0.007038332280221842,69.51482238769532,68.94777450561523,67.50998802185059,61.3644722324384
2024-01-08 00:00:00-05:00,69.68220088135142,70.21435063037025,69.64350579209693,70.1853256225586,9409000,0.0,0.0,0.0,0.007359956654090949,0.8133393030662791,0.5031247412071735,0.007719862712936294,69.69478454589844,69.0673225402832,67.60889320373535,64.62714096172402
2024-01-09 00:00:00-05:00,69.92408876863257,70.3691635131836,69.67253376905036,70.3691635131836,7838600,0.0,0.0,0.0,0.0026193209049658606,0.9899645091030819,0.4450747445510217,0.005671792694200645,69.84088287353515,69.21958923339844,67.71992546081543,61.256540179615826
2024-01-10 00:00:00-05:00,70.31110456624538,70.63039442223788,70.01116963702061,70.22402954101562,11113300,0.0,0.0,0.0,-0.0020624655022476457,0.8817847526901035,-0.08707502522975119,0.004134808277866604,69.9434425354004,69.33243064880371,67.84572387695313,58.7107844012688
2024-01-11 00:00:00-05:00,70.14663560731064,70.25306557601289,69.74027066230727,70.21436309814453,9507800,0.0,0.0,0.0,-0.00013765149813071975,0.7303276581585486,0.06772749083388874,0.004000919605462124,70.01310577392579,69.43374519348144,67.95135543823243,77.29386295691427
2024-01-12 00:00:00-05:00,70.45623719351941,70.61104708114169,70.195004735334,70.4368896484375,7712800,0.0,0.0,0.0,0.0031692454431571093,0.5906597350965302,-0.01934754508191361,0.0035837520044971613,70.10211944580078,69.48424949645997,68.05682815551758,75.85388510752057
2024-01-16 00:00:00-05:00,70.44656077692952,70.4852632494102,69.76928596287223,70.04987335205078,11566900,0.0,0.0,0.0,-0.005494511445896966,1.022096475377857,-0.3966874248787349,0.003558114390015739,70.13791961669922,69.56629676818848,68.1559051513672,64.89908242265906
2024-01-17 00:00:00-05:00,69.88538770566065,70.24337262899054,69.74025529107823,70.0014877319336,9641400,0.0,0.0,0.0,-0.0006907310149444346,0.7187237788987737,0.11610002627294591,0.003144122486325875,70.09050979614258,69.64592475891114,68.23711380004883,61.185997576994204
2024-01-18 00:00:00-05:00,69.82733866967256,69.9627936377002,69.38227129161861,69.91442108154297,10548800,0.0,0.0,0.0,-0.001243782856787834,0.8303327655456315,0.0870824118704121,0.00309876367433422,70.08954315185547,69.68559379577637,68.31504470825195,55.90783795514611
2024-01-19 00:00:00-05:00,69.97247516307105,69.99182271030851,69.35325030707646,69.71124267578125,11309600,0.0,0.0,0.0,-0.0029061015255313905,0.9160249892574308,-0.26123248728980286,0.00317936049649999,70.07793350219727,69.70833129882813,68.38679931640625,52.32890740108624
2024-01-22 00:00:00-05:00,69.41129921631888,69.66286161682306,69.23714176700712,69.37259674072266,15078600,0.0,0.0,0.0,-0.004857838162971695,0.6136714925160714,-0.03870247559622442,0.00212676642568842,70.04793930053711,69.78138084411621,68.44851623535156,45.7144378630357
2024-01-23 00:00:00-05:00,69.74026382993982,70.23370376549813,69.72090890203039,70.12728118896484,13859600,0.0,0.0,0.0,0.010878711244769912,0.7312344850301133,0.3870173590250232,0.0061671687087930345,70.04213485717773,69.86845970153809,68.53051223754883,45.288054842818184
2024-01-24 00:00:00-05:00,70.06921872780632,70.10792119908862,69.24681151284685,69.26615905761719,12290500,0.0,0.0,0.0,-0.01227941703639246,1.2431896007478693,-0.8030596701891284,0.008382338255238679,69.9318344116211,69.88635864257813,68.60066329956055,41.787391766440265
2024-01-25 00:00:00-05:00,69.55642932880522,69.93376922607422,69.26616446240959,69.93376922607422,12160900,0.0,0.0,0.0,0.00963833100521283,0.9546243124783792,0.3773398972689961,0.009925056772706086,69.90280838012696,69.92312545776367,68.6749481201172,51.162798451602576
2024-01-26 00:00:00-05:00,70.06921746807079,70.37882985102124,70.06921746807079,70.27239990234375,7432800,0.0,0.0,0.0,0.004842162520582116,0.4405888846555837,0.20318243427296068,0.009944255932570468,69.90861206054687,69.96085891723632,68.75178024291992,56.30067586518597
2024-01-29 00:00:00-05:00,70.46591968226076,70.70780461261447,70.21435728780506,70.67877960205078,9321900,0.0,0.0,0.0,0.005782920467662489,0.698154845892517,0.21285991979002006,0.009324111493009626,69.9328010559082,70.0174602508545,68.82310424804687,55.30152755600875
2024-01-30 00:00:00-05:00,70.57233739207699,71.11415717986168,70.32077504128796,71.07545471191406,11058900,0.0,0.0,0.0,0.005612365013894172,1.116253342014466,0.5031173198370738,0.008589188605608243,70.03535919189453,70.08663940429688,68.89160690307617,57.256333762351254
2024-01-31 00:00:00-05:00,71.05611855662545,71.25930100960775,70.46591874388257,70.55299377441406,17220600,0.0,0.0,0.0,-0.007350792754230784,1.1245196316713977,-0.5031247822113869,0.0064553060269489536,70.09050979614258,70.09050979614258,68.96636871337891,53.136548007704974
2024-02-01 00:00:00-05:00,70.58201452118948,71.99462890625,70.35948453544471,71.99462890625,20588700,0.0,0.0,0.0,0.020433365824920502,2.271203276753528,1.4126143850605217,0.009849000126518903,70.29853057861328,70.19403686523438,69.07169189453126,63.3332914304391
2024-02-02 00:00:00-05:00,71.78176795139613,72.06235533162324,71.41409816543019,71.76241302490234,23158000,0.0,0.0,0.0,-0.0032254611889178664,0.9033380273432214,-0.019354926493790003,0.010683727397058362,70.50364761352539,70.29079055786133,69.17333099365234,59.91311284033372
2024-02-05 00:00:00-05:00,71.78177461122047,71.83014716845967,71.29800474837465,71.31735229492188,14564700,0.0,0.0,0.0,-0.006201864056968431,0.7461612117685334,-0.4644223162985952,0.01156226861624259,70.69812316894532,70.3730312347412,69.26203567504882,59.397432111838555
2024-02-06 00:00:00-05:00,71.31734681311987,71.52052925408844,71.08513936369033,71.48182678222656,11224200,0.0,0.0,0.0,0.0023062337847952197,0.6090917230257045,0.1644799691066936,0.01138677052972904,70.83357772827148,70.4378562927246,69.34442733764648,60.789894264808424
2024-02-07 00:00:00-05:00,71.78177811438849,71.82048059111402,71.34638078753316,71.41410827636719,7544100,0.0,0.0,0.0,-0.0009473527595438291,0.6638741489932573,-0.3676698380212997,0.010512220161108655,71.04837265014649,70.49010353088379,69.42047134399414,60.96183681185639
2024-02-08 00:00:00-05:00,71.29800001264715,71.675339890064,71.08514010605472,71.3947525024414,16287600,0.0,0.0,0.0,-0.0002710357153922205,0.8266710974158632,0.09675248979425533,0.0032111907612991744,71.1944709777832,70.54863967895508,69.49996932983399,62.64528603340045
2024-02-09 00:00:00-05:00,71.21090871427293,71.21090871427293,70.63038646624105,70.73681640625,20698800,0.0,0.0,0.0,-0.009215468548180894,0.8206790714157596,-0.47409230802293223,0.004706665194025704,71.24091262817383,70.57476234436035,69.56016296386719,59.77800696230012
2024-02-12 00:00:00-05:00,70.81423201554169,71.24962192176037,70.43689212835432,71.23994445800781,13422900,0.0,0.0,0.0,0.007112675934810131,1.1408344006852933,0.4257124424661214,0.00594976150342426,71.29702911376953,70.61491508483887,69.64136581420898,58.273323341438044
2024-02-13 00:00:00-05:00,71.19157060732043,71.39475305197482,70.04987350278017,70.4755859375,21640600,0.0,0.0,0.0,-0.010729353122367447,1.9082914051787043,-0.7159846698204291,0.007282195294510413,71.23704223632812,70.63620071411133,69.69383804321289,59.12411447937027
2024-02-14 00:00:00-05:00,70.41753861508315,70.45624108912861,70.01117371021887,70.34013366699219,15191300,0.0,0.0,0.0,-0.0019219743788712051,0.6327360437169501,-0.07740494809095821,0.007232745368625243,71.21575622558593,70.65313301086425,69.73803176879883,53.333324989016795
2024-02-15 00:00:00-05:00,70.62071866223091,70.89162858958012,70.5433210985182,70.79487609863281,14235700,0.0,0.0,0.0,0.00646490712959813,0.49199533957323094,0.17415743640189874,0.008402095531261538,71.09578094482421,70.69715576171875,69.78959167480468,54.2056533925514
2024-02-16 00:00:00-05:00,70.72715632635249,71.23028114490822,70.4272213571991,70.90131378173828,15568300,0.0,0.0,0.0,0.0015034659140751305,1.1326444389750605,0.17415745538579586,0.007284879675547731,71.00967102050781,70.7566593170166,69.85403518676758,51.88216588458183
2024-02-20 00:00:00-05:00,71.40443921104024,72.05268909650991,71.28833177920903,71.64632415771484,15388700,0.0,0.0,0.0,0.010507709042881785,1.066847917582345,0.24188494667460247,0.008162334745963161,71.04256820678711,70.8703456878662,69.9368359375,54.55966966846189
2024-02-21 00:00:00-05:00,71.7817771151647,72.02366205502521,71.56891718700864,71.90755462646484,13776600,0.0,0.0,0.0,0.0036461112530343787,0.6324020756634263,0.12577751130014292,0.004739349292078988,71.08514099121093,70.95935935974121,70.01909973144531,61.29034719669731
2024-02-22 00:00:00-05:00,71.58825397333092,72.2074787357547,71.29799651817433,72.13008117675781,11744900,0.0,0.0,0.0,0.003094619910924745,1.2608917149998085,0.541827203426891,0.0035412091451686163,71.15673828125,71.10255546569825,70.11522476196289,51.416969151350884
2024-02-23 00:00:00-05:00,72.16878045694999,72.72028515543595,72.04300295725112,72.35261535644531,12548300,0.0,0.0,0.0,0.0030851785559782297,0.9360853023048227,0.1838348994953236,0.0035245507526610377,71.2525245666504,71.2234977722168,70.20293304443359,56.18665118384413
2024-02-26 00:00:00-05:00,72.37197509065744,72.3913226373801,71.95593270956793,72.06236267089844,11806000,0.0,0.0,0.0,-0.0040116405484023065,0.6041849193878771,-0.3096124197590058,0.005138407852582462,71.38507919311523,71.31299591064453,70.28041885375977,58.07134190088574
2024-02-27 00:00:00-05:00,71.99462392784372,72.11072395351124,71.86883905771563,72.072021484375,8294300,0.0,0.0,0.0,0.0001340340937845408,0.3356155284863866,0.077397556531281,0.0032180696490869696,71.46828689575196,71.38265800476074,70.33332321166992,56.61602460376377
2024-02-28 00:00:00-05:00,72.02365944394327,72.2171644361195,71.83982453415625,72.1494369506836,6768700,0.0,0.0,0.0,0.0010741403489755719,0.5229977085215193,0.12577750674032018,0.0029189072265916323,71.63567199707032,71.43635711669921,70.40813339233398,58.225080517565374
2024-02-29 00:00:00-05:00,72.37197764913526,72.47840761422826,71.89787784763278,72.03333282470703,14083400,0.0,0.0,0.0,-0.0016092173533651666,0.8059182378916069,-0.3386448244282292,0.002693531876380032,71.8049919128418,71.51037406921387,70.48062149047851,56.99157002094965
2024-03-01 00:00:00-05:00,71.8398168330512,72.12040420884786,71.53988191280786,72.04299926757812,15512000,0.0,0.0,0.0,0.0001341940250718654,0.805799733411789,0.20318243452692286,0.002013175146171604,71.92980422973633,71.51279258728027,70.53906066894531,66.66679646734474
2024-03-04 00:00:00-05:00,71.76242152363129,72.15911636457636,71.74307397658781,72.10105895996094,15912700,0.0,0.0,0.0,0.0008059033212535205,0.5770267371795335,0.33863743632964827,0.0010453104061234134,72.04977874755859,71.5297248840332,70.5959519958496,62.39566676624084
2024-03-05 00:00:00-05:00,72.41066247740038,72.7783322616808,72.13008248020115,72.27520751953125,15708400,0.0,0.0,0.0,0.0024153398310975405,0.8969186028341316,-0.1354549578691291,0.0014708693328943773,72.11266708374023,71.57761764526367,70.68322402954101,81.2083236308982
2024-03-06 00:00:00-05:00,72.61386329761093,73.01055076811758,72.54613580841503,72.88477325439453,11816200,0.0,0.0,0.0,0.008433953436917552,0.6371906489735154,0.27090995678359775,0.003856660480293268,72.2103889465332,71.64776496887207,70.77320541381836,87.89651293588301
2024-03-07 00:00:00-05:00,73.18470434293755,73.36853925318289,73.01054689684786,73.30081176757812,9174900,0.0,0.0,0.0,0.005708167764088001,0.48838798330112976,0.11610742464057466,0.0034993997577090993,72.32746200561523,71.74210014343262,70.86105804443359,87.7553553940163
2024-03-08 00:00:00-05:00,72.80736617194032,72.94282114637197,72.45905127147536,72.72029113769531,13301600,0.0,0.0,0.0,-0.007919702604706869,0.6652474396459641,-0.08707503424500374,0.0062266210010802495,72.36422958374024,71.80837707519531,70.93149520874023,73.9797755476031
2024-03-11 00:00:00-04:00,72.8847740240443,73.22341147359977,72.67191408954008,73.11698150634766,9316500,0.0,0.0,0.0,0.0054550162333812935,0.7542671657087052,0.23220748230335175,0.006369973473734247,72.46969146728516,71.9273853302002,71.00348022460938,71.34845148914869
2024-03-12 00:00:00-04:00,73.28145618201344,73.71685348420382,73.18470368655188,73.49431610107422,10454900,0.0,0.0,0.0,0.005160697104185097,0.7240693238373593,0.21285991906077584,0.006444414217933448,72.61192092895507,72.04010391235352,71.08243148803712,72.28274378380232
2024-03-13 00:00:00-04:00,73.48463400184544,73.72651891611318,73.36853396731163,73.67814636230469,9739500,0.0,0.0,0.0,0.0025012854188295464,0.4858767035766481,0.1935123604592519,0.0057914908568596,72.7647918701172,72.20023193359376,71.16215698242188,71.97819814042963
2024-03-14 00:00:00-04:00,73.62977214589753,73.80392959296755,72.8654148716315,73.1072998046875,14086100,0.0,0.0,0.0,-0.007747840924364535,1.283749671843129,-0.5224723412100332,0.00678410086273076,72.87218856811523,72.33859024047851,71.21479125976562,59.75011138140542
2024-03-15 00:00:00-04:00,72.75898009637017,73.15567490357058,72.64288006050027,73.0782699584961,14247900,0.0,0.0,0.0,-0.0003970854657326939,0.7017063257813103,0.31928986212592747,0.00542883137947879,72.97571563720703,72.45275993347168,71.27787490844726,64.07498937692773
2024-03-18 00:00:00-04:00,72.9924924589365,73.76247692066896,72.9924924589365,73.54804992675781,10229000,0.552,0.0,0.0,0.006428449503915745,1.0469134973656613,0.5555574678213162,0.005642054031397048,73.12041473388672,72.58509674072266,71.35228912353516,68.13734681326594
2024-03-19 00:00:00-04:00,73.6455213908921,73.85994840424331,73.60653398518394,73.82096099853516,10245900,0.0,0.0,0.0,0.0037106500043049273,0.3432824710374557,0.17543960764305666,0.005419760178968917,73.27499008178711,72.69382858276367,71.43525756835938,69.59800343495061
2024-03-20 00:00:00-04:00,73.92818090019938,74.07438182522992,73.6552764727226,74.0451431274414,10986100,0.0,0.0,0.0,0.003036835688317474,0.5660132924396952,0.11696222724202698,0.005464447900084088,73.39102706909179,72.8007080078125,71.51245391845703,73.00471449559085
2024-03-21 00:00:00-04:00,74.08412170410156,74.33752867878248,73.77222990472832,74.08412170410156,8936100,0.0,0.0,0.0,0.0005264163861911086,0.7630498425992127,0.0,0.002708552531639539,73.46935806274413,72.89841003417969,71.5867530822754,73.18447470223651
2024-03-22 00:00:00-04:00,74.08413107233147,74.20108586433142,73.70401312615564,73.72350311279297,10942300,0.0,0.0,0.0,-0.004867690714468242,0.6742391736530474,-0.3606279595385047,0.004262556100763103,73.5696792602539,72.96695442199707,71.65674255371094,67.24362456922765
2024-03-25 00:00:00-04:00,73.7235000298373,73.89893964658872,73.36287208537946,73.5188217163086,11003700,0.0,0.0,0.0,-0.0027763384516770184,0.7291568998178536,-0.20467831352870292,0.0036960613476293308,73.60986328125,73.03977737426757,71.72283172607422,63.13212283706638
