Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-07-02 00:00:00-04:00,119.94687777531647,121.0593304094855,119.73947025481152,120.9461898803711,12327900,0.0,0.0,0.0,0.009601000642915691,1.0912788207544695,0.9993121050546279,0.004776895257953732,118.62700805664062,117.5601848602295,116.31663070678711,72.55859808290606
2021-07-06 00:00:00-04:00,120.58795739729086,120.84249123159834,119.9751643860584,120.83306884765625,11413100,0.0,0.0,0.0,-0.0009353005070000808,0.7177893053709135,0.2451114503653855,0.005213300223572183,118.95037460327148,117.84849395751954,116.41035552978515,71.49346422476734
2021-07-07 00:00:00-04:00,120.84247950049291,121.59668731689453,120.39939014046519,121.59668731689453,18435700,0.0,0.0,0.0,0.006319614957400743,0.9846462126957907,0.7542078164016175,0.005109401400114686,119.32464828491212,118.19282684326171,116.52724090576172,77.50219472146141
2021-07-08 00:00:00-04:00,120.465381945644,121.0216046320543,119.83373703958726,120.92733764648438,8386600,0.0,0.0,0.0,-0.005504670276631485,0.9822986394851612,0.4619557008403774,0.0066116312044297975,119.68101196289062,118.44828605651855,116.64407424926758,69.29218039640405
2021-07-09 00:00:00-04:00,121.36098496174168,121.70981448993976,121.06873288145496,121.3421401977539,5224200,0.0,0.0,0.0,0.003430180134140981,0.5283256150254249,-0.01884476398777224,0.00595233534040173,120.01851654052734,118.6254108428955,116.77615310668945,82.79375880005686
2021-07-12 00:00:00-04:00,121.34215366854599,122.1812060892619,121.2478722968764,121.57784271240234,9097900,0.0,0.0,0.0,0.0019424621509420703,0.767684120365051,0.23568904385635392,0.004503768073901054,120.3258560180664,118.85611114501953,116.92214904785156,79.80218820581754
2021-07-13 00:00:00-04:00,121.42699487508136,121.86065464786807,121.17244668694825,121.4646987915039,9698800,0.0,0.0,0.0,-0.0009306294500230905,0.5665909254022402,0.03770391642254367,0.004503253649677618,120.60396957397461,119.0759880065918,117.07264343261718,77.63324761951472
2021-07-14 00:00:00-04:00,121.73811124862756,121.84181500479599,121.13474786327973,121.35157775878906,7487000,0.0,0.0,0.0,-0.0009313078930778262,0.5826600317646482,-0.38653348983849867,0.003419755686768252,120.85757064819336,119.2883316040039,117.19495681762696,82.38904855206363
2021-07-15 00:00:00-04:00,120.70107098754507,121.22901213975263,120.18255941095798,120.92733764648438,8750600,0.0,0.0,0.0,-0.003495958768232499,0.8653566258556183,0.2262666589393092,0.0027154366474250184,121.07629089355468,119.50200157165527,117.30634353637696,74.76337875355011
2021-07-16 00:00:00-04:00,121.23844130703533,121.70038259359697,120.84247108238735,121.25728607177734,6511000,0.0,0.0,0.0,0.0027284849870550243,0.7075133701258888,0.018844764742013353,0.002503924071741145,121.22241668701172,119.68756256103515,117.42019744873046,73.85618322225748
2021-07-19 00:00:00-04:00,120.46538867995328,121.04047054975304,119.00412085407352,119.98458099365234,19460400,0.0,0.0,0.0,-0.010495906014024059,1.6971761528152103,-0.48080768630093473,0.004927195364955443,121.12625579833984,119.87663192749024,117.50559158325196,59.47815589292325
2021-07-20 00:00:00-04:00,120.37109799654279,122.13405447621554,120.37109799654279,121.44584655761719,15053700,0.0,0.0,0.0,0.012178777905155647,1.4516399939921847,1.0747485610744008,0.00835195061227576,121.18753356933594,120.0689540863037,117.60424697875976,66.05296291329549
2021-07-21 00:00:00-04:00,121.93607381354816,121.9737921143437,120.33339127734232,121.6438217163086,8295700,0.0,0.0,0.0,0.0016301517450205694,1.348527869197531,-0.2922520972395688,0.0083593430102351,121.19224700927734,120.25844764709473,117.70385665893555,67.46043106058521
2021-07-22 00:00:00-04:00,121.74751707262539,122.5394287109375,121.4175466973374,122.5394287109375,9261100,0.0,0.0,0.0,0.007362535819678495,0.9155273738435212,0.791911638312115,0.008468499742655042,121.35345611572265,120.51723403930664,117.84654602050782,66.82084948370274
2021-07-23 00:00:00-04:00,123.05798238760043,124.07616094844772,122.90713792258899,123.95359802246094,8303800,0.0,0.0,0.0,0.011540524763334448,0.9431134267251385,0.8956156348605049,0.009351789065904826,121.61460189819336,120.81655921936036,118.03930572509766,67.86132772675165
2021-07-26 00:00:00-04:00,123.6047558495826,123.96300777958817,122.74684432526236,123.15223693847656,6626500,0.0,0.0,0.0,-0.006465008654602866,0.9875285131307605,-0.4525189111060399,0.007784378587768734,121.77204132080078,121.0489486694336,118.19537826538085,62.73287346461429
2021-07-27 00:00:00-04:00,122.982524839368,123.72731018066406,122.65256885039075,123.72731018066406,9551600,0.0,0.0,0.0,0.004669612639474741,0.8686371090618532,0.7447853412960654,0.006771789041541708,121.9983024597168,121.3011360168457,118.35130783081054,61.94500928602409
2021-07-28 00:00:00-04:00,123.54821805297215,124.52867829178662,123.23710674254416,124.17044067382812,7432600,0.0,0.0,0.0,0.0035815091471480542,1.04016023639247,0.6222226208559789,0.006674786337122788,122.2801887512207,121.56887969970703,118.52041915893555,68.65515092468249
2021-07-29 00:00:00-04:00,124.57580306108625,124.66064766617983,124.10442496347575,124.47209930419922,5662700,0.0,0.0,0.0,0.0024293916388964387,0.4468653664663559,-0.10370375688702893,0.006439409699059768,122.6346649169922,121.85547790527343,118.6948127746582,68.24176508252704
2021-07-30 00:00:00-04:00,124.26469430592118,125.04718369003271,124.09500509229898,124.5852279663086,6634400,0.0,0.0,0.0,0.0009088676317163813,0.7642788902639651,0.3205336603874116,0.004413189676438415,122.96745910644532,122.09493789672851,118.87541320800781,67.78144267394674
2021-08-02 00:00:00-04:00,125.07544694361378,125.24515051774897,124.38723903565402,124.75491333007812,8366300,0.0,0.0,0.0,0.0013620022737801385,0.6876775104039995,-0.3205336135356589,0.0015546589849041478,123.44449234008789,122.28537406921387,119.0351791381836,69.32449084757914
2021-08-03 00:00:00-04:00,124.81149620354634,126.52731944007789,124.72665159566996,126.4896011352539,7701700,0.0,0.0,0.0,0.01390476542263408,1.4235698652274915,1.6781049317075656,0.0053922227926286115,123.94886779785156,122.56820068359374,119.22926254272461,75.34883055661575
2021-08-04 00:00:00-04:00,125.99933576519696,126.7724026031512,125.79192829088315,125.95220947265625,8322100,0.0,0.0,0.0,-0.004248504681606424,0.7784494741086023,-0.047126292540710324,0.006684934206158355,124.37970657348633,122.78597679138184,119.41034454345703,74.51686199651876
2021-08-05 00:00:00-04:00,125.85795323505243,125.87681238702164,124.48152284766098,125.4337158203125,8240900,0.0,0.0,0.0,-0.004116590368002382,1.1123720047961063,-0.4242374147399346,0.007396262441654701,124.66913528442383,123.01129570007325,119.58800582885742,70.00908684848649
2021-08-06 00:00:00-04:00,125.37714251447032,125.49026864641436,124.52865336893942,125.33000183105469,6923700,0.0,0.0,0.0,-0.000826842994959831,0.7672666268458282,-0.047140683415634044,0.007474901641800281,124.8067756652832,123.21068878173828,119.7771159362793,78.84009816504471
2021-08-09 00:00:00-04:00,125.50916222894128,126.0465258884123,125.4148808362449,125.81083679199219,9852500,0.0,0.0,0.0,0.00383655113630077,0.5020593362809617,0.30167456305090923,0.007568405200394428,125.07263565063477,123.42233848571777,119.98091354370118,76.33665444649239
2021-08-10 00:00:00-04:00,125.87681428311569,126.13134810460289,125.03776182432267,125.51856231689453,5832600,0.0,0.0,0.0,-0.0023231263899856636,0.8712546256857708,-0.35825196622116096,0.003316771968981578,125.25176086425782,123.62503166198731,120.16985076904297,73.11563872842368
2021-08-11 00:00:00-04:00,125.71654764009132,125.9145183904327,124.17042801533171,124.27413177490234,14512500,0.0,0.0,0.0,-0.009914314815448577,1.4034218949604615,-1.442415865188977,0.00501062548813257,125.26212997436524,123.77115936279297,120.37202621459961,59.935259638736895
2021-08-12 00:00:00-04:00,124.3966888535936,125.35830429160252,124.31184424047144,125.25460052490234,8220300,0.0,0.0,0.0,0.007889564272119953,0.835466359515495,0.8579116713087416,0.0067264484258817755,125.34038009643555,123.98752250671387,120.5983186340332,57.840828311494114
2021-08-13 00:00:00-04:00,125.56569315589638,126.06535276152984,125.41484872033837,126.03707122802734,7922900,0.0,0.0,0.0,0.006247041624386718,0.516121197401176,0.4713780721309604,0.007298985295152024,125.48556442260742,124.22651176452636,120.83331161499024,67.42587845790692
2021-08-16 00:00:00-04:00,126.03709154586994,127.48892991253774,125.60341732005934,127.47008514404297,8404200,0.0,0.0,0.0,0.011369781144969782,1.4791804605353098,1.4329935981730273,0.008646100949401308,125.7570816040039,124.6007869720459,121.08963989257812,70.4850454278587
2021-08-17 00:00:00-04:00,127.13067580358063,128.9784698486328,127.0646759664557,128.9784698486328,13874500,0.0,0.0,0.0,0.011833244661956233,1.4838087972536167,1.8477940450521828,0.008922337039048617,126.0059684753418,124.97741813659668,121.36787155151367,73.56729677536129
2021-08-18 00:00:00-04:00,128.80876993188394,128.95017759208284,126.94210250536007,127.01752471923828,12427700,0.0,0.0,0.0,-0.0152036625313966,1.5809433313721495,-1.7912452126456628,0.011221847932788166,126.1125,125.24610328674316,121.61402145385742,60.73120429410282
2021-08-19 00:00:00-04:00,126.17847900262184,128.25253964469482,126.14077508635891,127.59261322021484,11669200,0.0,0.0,0.0,0.004527631145763156,1.6550837113831711,1.414134217593002,0.011062109245560208,126.32838973999023,125.49876251220704,121.84951065063477,62.20343096887163
2021-08-20 00:00:00-04:00,127.7151639218913,128.70506065670614,127.2720674252153,128.3185272216797,7252700,0.0,0.0,0.0,0.005689310557594585,1.1167469441222928,0.6033632997883842,0.011033470690119436,126.62724227905274,125.71700897216797,122.05988830566406,63.83593213109316
2021-08-23 00:00:00-04:00,129.04443175883392,129.13869871732703,128.32792807065675,128.3656463623047,8471300,0.0,0.0,0.0,0.00036720449996741067,0.6316103020133006,-0.6787853965292356,0.010170693140845077,126.88272323608399,125.97767944335938,122.28792449951172,58.38227884865149
2021-08-24 00:00:00-04:00,128.36568793650926,128.38453270312317,127.54548025862704,127.91315460205078,6548100,0.0,0.0,0.0,-0.0035250222553842026,0.6559547742423364,-0.45253333445847943,0.008415951700189793,127.1221824645996,126.18697166442871,122.50484436035157,58.82859692547397
2021-08-25 00:00:00-04:00,127.79059770709554,127.85658315655805,127.03638991771915,127.5643310546875,6918500,0.0,0.0,0.0,-0.002727034201044476,0.6429644023980933,-0.226266652408043,0.004156670382566717,127.45120239257812,126.35666618347167,122.71403686523438,59.741314357471744
2021-08-26 00:00:00-04:00,127.63977153958584,127.92260129924438,126.81957818336326,127.06468963623047,5972100,0.0,0.0,0.0,-0.003916779983291985,0.8680799670143808,-0.5750819033553682,0.004010128402173146,127.63221130371093,126.48629570007324,122.92225189208985,57.65400139366254
2021-08-27 00:00:00-04:00,127.34749328023838,127.6963084272702,126.71584843154902,126.92325592041016,8679200,0.0,0.0,0.0,-0.0011130843370036336,0.7724825435742004,-0.42423735982822564,0.001785444795968247,127.72082977294922,126.60319709777832,123.10979568481446,55.05990037541409
2021-08-30 00:00:00-04:00,126.81013280913366,128.10171860069096,126.80071042573476,127.63976287841797,6417200,0.0,0.0,0.0,0.0056451983744973955,1.0192812534409499,0.8296300692843062,0.003935618007787943,127.73779754638672,126.74743957519532,123.3385270690918,59.289875662751086
2021-08-31 00:00:00-04:00,127.66805591047431,128.26199698040722,127.01755176441814,127.47008514404297,9299100,0.0,0.0,0.0,-0.0013293485552509088,0.9762645208739243,-0.19797076643133948,0.0037176641438949917,127.58695907592774,126.79646377563476,123.5359407043457,65.45136122471864
2021-09-01 00:00:00-04:00,127.57378945778883,127.68691561051925,126.30106269829353,127.5077896118164,10571100,0.0,0.0,0.0,0.00029579071615759567,1.0868770578211682,-0.0659998459724278,0.003544998743599735,127.63598556518555,126.87424278259277,123.72901748657226,61.98604840686573
2021-09-02 00:00:00-04:00,127.97917074786263,128.89364553128806,127.83776305365039,128.87478637695312,6847800,0.0,0.0,0.0,0.01072088826336337,0.8193088092105594,0.8956156290905,0.005231175923086336,127.76420288085937,127.04629631042481,123.95923919677735,64.21168143702874
2021-09-03 00:00:00-04:00,128.74278222597118,129.19530116654488,128.12999646030514,129.0161895751953,5632800,0.0,0.0,0.0,0.0010972138322586922,0.8257139741511629,0.27340734922412935,0.00489583902874204,127.83396911621094,127.23060569763183,124.18022109985351,58.893701806819124
2021-09-07 00:00:00-04:00,128.53537110564423,128.74277861119154,127.42292574436081,128.26197814941406,8739100,0.0,0.0,0.0,-0.005845866540196254,1.0290289342748287,-0.27339295623016824,0.00606819642000334,127.82360229492187,127.35316276550293,124.37537170410157,45.48692673512461
2021-09-08 00:00:00-04:00,128.00741346240167,128.4128060383887,127.66802071390934,128.2053985595703,6986200,0.0,0.0,0.0,-0.0004411251928286841,0.580931328046458,0.19798509716864032,0.005995977970736031,127.85282669067382,127.48750457763671,124.56580841064454,59.84383594555122
2021-09-09 00:00:00-04:00,128.02627344484287,128.31852551635887,126.649843293294,126.72526550292969,8905600,0.0,0.0,0.0,-0.011545013496080503,1.31677153442326,-1.3010079419131841,0.0083151067466939,127.76892013549805,127.61006126403808,124.72400238037109,43.74986942815579
2021-09-10 00:00:00-04:00,127.17777080354479,127.29091129858222,125.49966637784912,125.56566619873047,10561600,0.0,0.0,0.0,-0.009150498123615347,1.4265403712334246,-1.61210460481432,0.0054447666400539866,127.61901779174805,127.6256145477295,124.86051300048828,31.329756132897984
2021-09-13 00:00:00-04:00,126.22561878539423,126.30104100269855,124.16098054080402,124.7926254272461,11676700,0.0,0.0,0.0,-0.006156466133512173,1.7148933717579227,-1.4329933581481384,0.004172874162603485,127.40595474243165,127.56339225769042,124.96044494628906,27.939531943477476
2021-09-14 00:00:00-04:00,125.3771671755123,125.66941933073014,124.55695940163676,124.7738037109375,10436300,0.0,0.0,0.0,-0.0001508239468811512,0.8915813223668353,-0.6033634645747981,0.00511137316251693,127.11935882568359,127.42857818603515,125.0369972229004,29.52038152080756
2021-09-15 00:00:00-04:00,124.61352719467526,126.1690838003294,124.42497880210755,125.58457946777344,10299900,0.0,0.0,0.0,0.0064979645784803974,1.3887891376579529,0.9710522730981808,0.007298589765109658,126.93080825805664,127.25888366699219,125.13202743530273,37.81920087123061
2021-09-16 00:00:00-04:00,125.74484539717751,125.98053448248618,124.40613311886275,125.26403045654297,10525700,0.0,0.0,0.0,-0.0025524551866873413,1.2568662830704778,-0.480814940634545,0.005997676580967063,126.7064323425293,127.17120895385742,125.2053742980957,38.671442258031696
2021-09-17 00:00:00-04:00,125.1603147418753,125.49028518395254,124.56638808558255,125.38658142089844,13541400,0.0,0.0,0.0,0.0009783412198123287,0.7368388928865108,0.22626667902314068,0.004670057945274777,126.35761184692383,127.0609073638916,125.29455917358399,40.30923460202018
2021-09-20 00:00:00-04:00,123.96462312578062,125.18507206564234,122.99961933733302,124.0781478881836,17245000,0.467,0.0,0.0,-0.01043519583904029,1.7613518298796733,0.11352476240297449,0.00616846315535691,125.86380767822266,126.8488883972168,125.34927932739258,29.099674425768
2021-09-21 00:00:00-04:00,124.64578231581359,125.54455357054817,124.24843126959425,124.2673568725586,11741800,0.0,0.0,0.0,0.0015249178650338369,1.0430110799597623,-0.37842544325499716,0.006279651438509634,125.4643455505371,126.64397392272949,125.40306961059571,31.248682278024148
2021-09-22 00:00:00-04:00,124.63633355815188,125.0999025861262,123.87946819418617,124.47550201416016,11964100,0.0,0.0,0.0,0.001674978424261786,0.9804615142674392,-0.16083154399171917,0.005147214419883847,125.09135589599609,126.47209129333496,125.46328567504882,32.59396546891642
2021-09-23 00:00:00-04:00,124.7593309582221,126.10276030590718,124.66473179729131,125.3742904663086,10366500,0.0,0.0,0.0,0.007220605160091598,1.1469883524503843,0.6149595080864998,0.006460123969275666,124.95625839233398,126.36258926391602,125.54373992919922,28.76490173808486
2021-09-24 00:00:00-04:00,125.16612469784748,125.62969368773265,124.59847211251288,124.86337280273438,6962600,0.0,0.0,0.0,-0.004075139023111851,0.8258799614911506,-0.3027518951131043,0.006697439601869634,124.88602905273437,126.25252342224121,125.62246063232422,25.88867429745916
2021-09-27 00:00:00-04:00,124.50387967699514,124.6552411966978,122.81986186875542,123.08476257324219,11631400,0.0,0.0,0.0,-0.014244451271568037,1.491150723754474,-1.4191171037529529,0.008128654489880038,124.71524276733399,126.06059875488282,125.65901016235351,23.136505071138444
