Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-07-30 00:00:00-04:00,67.07426766704884,67.25073228068585,66.3777057742215,66.86994171142578,9118700,0.0,0.0,0.0,-0.010037000596703649,1.3055589463975648,-0.20432595562306233,0.010672618382363963,66.92472457885742,65.62215023040771,64.58558624267579,70.33633574036695
2020-07-31 00:00:00-04:00,66.60059219390547,66.75847782865914,65.50466805338051,66.61917114257812,9836300,0.0,0.0,0.0,-0.003750123933558114,1.8820555011037683,0.01857894867265486,0.010141838760696208,66.89964752197265,65.74985332489014,64.73923362731934,67.55095480402869
2020-08-03 00:00:00-04:00,66.70276016988755,67.12998390617724,66.28482590863271,66.89779663085938,12737000,0.0,0.0,0.0,0.004182361976328597,1.2633570014392204,0.1950364609718207,0.010142540166903025,66.98416519165039,65.84551486968994,64.89567970275878,63.10906751798733
2020-08-04 00:00:00-04:00,66.65632763367675,67.10213037188993,66.63775576724018,67.06497955322266,6560900,0.0,0.0,0.0,0.002499079652589886,0.6924248806804175,0.4086519195459033,0.009445748499791724,66.99809875488282,66.01176223754882,65.05639419555663,54.70098071911601
2020-08-05 00:00:00-04:00,67.52003281306983,68.43020972633963,67.43644882486474,68.34661865234375,8520900,0.0,0.0,0.0,0.01911040766222838,1.4540015600915286,0.8265858392739176,0.010896414077644283,67.08632736206054,66.24209156036378,65.19318038940429,62.05234828144284
2020-08-06 00:00:00-04:00,68.26304978089375,68.61597184112061,68.17017630039115,68.606689453125,5880600,0.0,0.0,0.0,0.0038051743584293085,0.6497843640073171,0.34363967223124803,0.008424303654556544,67.22099609375,66.5546157836914,65.29411422729493,61.36071682026294
2020-08-07 00:00:00-04:00,68.56024996843581,69.80477729620019,68.45808701295545,69.77690887451172,12952100,0.0,0.0,0.0,0.017056928860942344,1.9299941842747101,1.2166589060759065,0.008047439793532729,67.52655487060547,66.8852502822876,65.43047233581542,73.28684392304727
2020-08-10 00:00:00-04:00,70.02768426468883,71.56012171233058,69.99053345001828,71.49510955810547,15626800,0.0,0.0,0.0,0.024624201778324695,2.1953784979330275,1.467425293416639,0.0097833212433543,67.97607116699218,67.28879280090332,65.60896156311036,75.84034211663962
2020-08-11 00:00:00-04:00,72.49813744776976,73.06467484817509,71.72728123979151,71.8758773803711,17263700,0.0,0.0,0.0,0.00532578835977815,1.8606988284901458,-0.6222600673986705,0.009048618129092677,68.51010131835938,67.64264678955078,65.79229209899903,75.40098260065858
2020-08-12 00:00:00-04:00,72.55388835563265,72.63747238049392,71.82945804453222,72.10808563232422,12587200,0.0,0.0,0.0,0.003230684068373346,1.120559960614859,-0.4458027233084323,0.009571395798259878,68.96611785888672,67.92545204162597,65.9639933013916,77.82517616025811
2020-08-13 00:00:00-04:00,71.71800544700685,72.21024132812114,71.44866736217591,71.727294921875,13298800,0.0,0.0,0.0,-0.005280832338149355,1.061763122078888,0.009289474868154457,0.011829586001763913,69.45185317993165,68.18828887939453,66.07851783752442,79.26171306045597
2020-08-14 00:00:00-04:00,71.3650585452142,72.36810900819489,71.25361321763285,72.00589752197266,5909700,0.0,0.0,0.0,0.0038841922088530545,1.5477840411918435,0.6408389767584595,0.01102363176631833,69.99052581787109,68.44508666992188,66.1845597076416,79.26165756894645
2020-08-17 00:00:00-04:00,72.14521083277774,72.29380696392182,71.54152266411232,71.67154693603516,5898700,0.0,0.0,0.0,-0.004643377798818071,1.049627546731893,-0.473663896742579,0.005051483179081016,70.46790084838867,68.72603302001953,66.23490867614746,80.48505685080761
2020-08-18 00:00:00-04:00,71.62512619578558,71.84802397414406,71.17932355327605,71.28148651123047,5145500,0.0,0.0,0.0,-0.005442332996562826,0.9381123396783428,-0.3436396845551144,0.00476899893832943,70.88955154418946,68.94382514953614,66.24971672058105,73.92861403896518
2020-08-19 00:00:00-04:00,71.3650492810086,71.73655019156695,70.93782571389318,71.09571838378906,6297900,0.0,0.0,0.0,-0.0026061202779790182,1.123449478859045,-0.2693308972195325,0.003913085223473644,71.16446151733399,69.12539443969726,66.29594612121582,78.90701735524337
2020-08-20 00:00:00-04:00,70.53848597840921,70.88212567031776,70.31558819528102,70.71495056152344,10529300,0.0,0.0,0.0,-0.005355706798124804,0.8011565737344892,0.17646458311422464,0.003924993028092045,71.37528762817382,69.29814186096192,66.36747703552246,77.52815672182123
2020-08-21 00:00:00-04:00,70.64992375693618,71.19788925545349,70.60348348076323,71.00284576416016,7113600,0.0,0.0,0.0,0.004071207012811939,0.8371576776860608,0.3529220072239809,0.004005076956993418,71.49788131713868,69.51221809387206,66.53907974243164,77.55612300815432
2020-08-24 00:00:00-04:00,71.47652406693629,72.28453826904297,71.15146332555753,72.28453826904297,10171400,0.0,0.0,0.0,0.018051283594181955,1.567520483105441,0.8080142021066763,0.009903486193430136,71.57682418823242,69.77644767761231,66.7120906829834,80.47727406372564
2020-08-25 00:00:00-04:00,72.77678268214223,72.77678268214223,71.81088273281829,72.1916732788086,12076100,0.0,0.0,0.0,-0.0012847144418178802,1.3379658698221009,-0.5851094033336324,0.0093057979555445,71.60840377807617,70.05925254821777,66.87066886901856,76.07078305618177
2020-08-26 00:00:00-04:00,72.0523480529458,72.47957173632025,71.69941890326814,72.22880554199219,6538500,0.0,0.0,0.0,0.0005143565940102235,1.0801131587293806,0.1764574890463848,0.008970020714071747,71.62047576904297,70.29329681396484,67.0048397064209,75.32480279258922
2020-08-27 00:00:00-04:00,72.63744959187751,73.10182403531296,72.24737675998173,72.48885345458984,10260100,0.0,0.0,0.0,0.003600335221471518,1.1787291902285193,-0.14859613728766874,0.007628497589358384,71.69663162231446,70.57424240112304,67.15364295959472,71.72632145127378
2020-08-28 00:00:00-04:00,72.73961905248854,73.21328301124633,72.39597938267723,73.17613220214844,10323900,0.0,0.0,0.0,0.009481164548824639,1.116899190997568,0.43651314965990196,0.007846072449929718,71.81365509033203,70.90209045410157,67.3209999847412,66.13194907126069
2020-08-31 00:00:00-04:00,72.9718042454147,73.2411422894652,72.26595306396484,72.26595306396484,9908100,0.0,0.0,0.0,-0.012438196865464657,1.3494449102984747,-0.7058511814498587,0.008054121017901686,71.873095703125,71.17049827575684,67.48605735778808,53.39808535356624
2020-09-01 00:00:00-04:00,72.03376457145053,73.0646764481538,71.77371600539782,72.99966430664062,14431600,0.0,0.0,0.0,0.010152931104725704,1.7684470949526716,0.9658997351900922,0.009155931369005001,72.04491348266602,71.46723251342773,67.66363426208495,57.14275236266242
2020-09-02 00:00:00-04:00,73.25970349685689,74.41135712168933,73.05538471095862,74.20703125,15333500,0.0,0.0,0.0,0.01653934925354905,1.8272829243936566,0.9473277531431137,0.011008506908911956,72.35604476928711,71.76025314331055,67.86517265319824,67.54269306332175
2020-09-03 00:00:00-04:00,74.26277417040421,74.54140172340838,71.66228104746834,72.12665557861328,19995100,0.0,0.0,0.0,-0.02803475137521716,3.9917567962124525,-2.1361185917909324,0.01873154722053992,72.4972152709961,71.93625144958496,68.06968353271485,50.68074959872418
2020-09-04 00:00:00-04:00,72.76747188682054,73.25970764972581,71.33719778970837,72.29380798339844,21632400,0.0,0.0,0.0,0.002317484478439047,2.6593008635800834,-0.47366390342210707,0.01800262431730219,72.62631149291992,72.0620964050293,68.26379188537598,53.57527044336141
2020-09-08 00:00:00-04:00,71.80158014274602,71.8851712341219,70.74280689059985,70.9378433227539,14913700,0.0,0.0,0.0,-0.01875630428758046,1.6103736595493932,-0.8637368199921127,0.019082152607647427,72.49164199829102,72.03423309326172,68.45399955749512,48.222816694680525
2020-09-09 00:00:00-04:00,71.5879645813613,72.62815878058112,71.40221055593523,72.03376007080078,16222000,0.0,0.0,0.0,0.015448971898689656,1.7019078602046125,0.445795489439476,0.020150443433649433,72.47585067749023,72.0421272277832,68.62581787109374,54.43378229747029
2020-09-10 00:00:00-04:00,72.2752397236507,72.49813747750743,70.89140583501047,71.11430358886719,16547200,0.0,0.0,0.0,-0.012764243891057125,2.2593649398381848,-1.1609361347835119,0.017287655577994433,72.36440048217773,71.99243812561035,68.77200279235839,51.79613102999591
2020-09-11 00:00:00-04:00,71.38363854447708,72.42383982727625,71.32791587986354,72.0802001953125,16124400,0.0,0.0,0.0,0.01358231126088838,1.5204230072102163,0.6965616508354202,0.015356103160875769,72.32353515625,72.01008338928223,68.9432640838623,54.566982255486586
2020-09-14 00:00:00-04:00,72.7581829639889,73.28757662144383,72.414550417518,73.05538940429688,9641800,0.0,0.0,0.0,0.013529224479703839,1.195019574934308,0.29720644030797416,0.016557011797094755,72.31146087646485,72.06255798339843,69.12306968688965,53.35487191406704
2020-09-15 00:00:00-04:00,73.35258805958561,73.53833499721596,72.9810870985335,73.10182189941406,13583700,0.0,0.0,0.0,0.0006355793254380071,0.7622900280778482,-0.2507661601715512,0.012086152153949587,72.39504776000976,72.13407173156739,69.28541481018067,53.977192031413466
2020-09-16 00:00:00-04:00,73.67765827421393,74.58782830644941,73.26900645561457,73.84483337402344,10296200,0.0,0.0,0.0,0.01016406233529632,1.7859365247058192,0.16717509980951206,0.011265916380403689,72.47956466674805,72.26223907470703,69.48751083374023,56.651426274603395
2020-09-17 00:00:00-04:00,72.78605413850204,74.44851552652622,72.45170396628535,73.99342346191406,19265500,0.0,0.0,0.0,0.0020121934210077796,2.698633833679383,1.2073693234120242,0.0062550985852464595,72.45820388793945,72.40712432861328,69.69257865905762,56.25001980792964
2020-09-18 00:00:00-04:00,74.22562055314725,74.50424809562402,73.11112455482565,73.1668472290039,13358700,0.0,0.0,0.0,-0.011170941878849705,1.9040365870051126,-1.0587733241433455,0.009612029051926964,72.56222305297851,72.5297191619873,69.90879150390624,49.96187125957683
2020-09-21 00:00:00-04:00,71.84755430941344,72.0060606838764,70.02945781212908,70.73805236816406,23188100,0.305,0.0,0.0,-0.03319529203216853,2.794256847021838,-1.109501941249377,0.016847421056829785,72.40664749145508,72.5164794921875,70.06026817321778,44.42145410725717
2020-09-22 00:00:00-04:00,70.71006367587755,71.57715734640705,70.64479886684117,71.43730926513672,7512500,0.0,0.0,0.0,0.009885159027750667,1.305142213721217,0.7272455892591694,0.018250272729657603,72.45659408569335,72.47411804199218,70.22052917480468,44.281269251541936
2020-09-23 00:00:00-04:00,71.5864804304666,72.3416884963546,70.08538276156368,70.15997314453125,16388700,0.0,0.0,0.0,-0.017880518369815523,3.215944410558543,-1.4265072859353438,0.01689070137244404,72.2692153930664,72.37253303527832,70.32775268554687,35.26193423915821
2020-09-24 00:00:00-04:00,70.04810472877502,71.05505380550409,69.32086610002585,70.2625503540039,12111100,0.0,0.0,0.0,0.001462047444934722,2.4681536561665838,0.21444562522889044,0.01679383437288,72.18404006958008,72.2742202758789,70.40396408081055,42.06908953516604
2020-09-25 00:00:00-04:00,69.83366191529844,71.55852393604155,69.83366191529844,71.31610870361328,7346900,0.0,0.0,0.0,0.014994593055635441,2.4186148853291627,1.4824467883148458,0.020149304356067953,72.10763092041016,72.21558303833008,70.50087509155273,46.132077237119546
2020-09-28 00:00:00-04:00,72.21117191972321,73.18082573337026,72.21117191972321,72.60276794433594,7409600,0.0,0.0,0.0,0.018041635531040434,1.335560394047882,0.39159602461272414,0.014399864616003176,72.06236877441407,72.18691482543946,70.61553161621094,56.62300596609239
2020-09-29 00:00:00-04:00,72.4722576179189,72.77061216982165,71.75433730927776,71.95945739746094,9633000,0.0,0.0,0.0,-0.00886068899422987,1.4122881095817528,-0.5128002204579616,0.015318831058809315,71.94813232421875,72.17159004211426,70.73366836547852,49.693385964702394
2020-09-30 00:00:00-04:00,72.23915911153247,73.08760187547136,71.24153553312848,71.77297973632812,12184900,0.0,0.0,0.0,-0.0025914267266193836,2.572090986224566,-0.46617937520434793,0.011526905668785229,71.74094696044922,72.11025581359863,70.83061508178712,52.893075438314305
2020-10-01 00:00:00-04:00,72.27643810302028,72.60276931524808,71.05505057001041,71.55852508544922,14045400,0.0,0.0,0.0,-0.0029879580263596495,2.1628712209894174,-0.717913017571064,0.011993021238156749,71.49745712280273,71.97783050537109,70.91249893188477,47.54672654093358
2020-10-02 00:00:00-04:00,70.39306692417142,72.77990241381123,70.36509730723516,72.36034393310547,17895400,0.0,0.0,0.0,0.011205077895314108,3.3371940697358604,1.9672770089340474,0.011195560087111965,71.41680679321288,71.9895149230957,71.01450576782227,46.67723908224236
2020-10-05 00:00:00-04:00,72.97570731807018,73.68430187324289,72.97570731807018,73.52580261230469,8880800,0.0,0.0,0.0,0.016106317574673845,0.9637358995032917,0.5500952942345094,0.010559216909615482,71.69558181762696,72.05111465454101,71.15059539794922,51.8309944541678
2020-10-06 00:00:00-04:00,73.8334652564168,74.32761407887848,72.5561316654019,72.63072204589844,12587300,0.0,0.0,0.0,-0.01217369324243811,2.439026301235311,-1.2027432105183635,0.011516695952779543,71.81492309570312,72.13575859069825,71.26321090698242,44.82473781568137
2020-10-07 00:00:00-04:00,73.48850812672538,74.45816197128828,73.46053850550378,74.2343978881836,10049900,0.0,0.0,0.0,0.022079855426354156,1.3438830167211453,0.7458897614582156,0.014100362178866881,72.22236557006836,72.24579048156738,71.41718734741211,50.913817875243964
2020-10-08 00:00:00-04:00,74.72854728347573,74.98028098932292,74.06657349501475,74.97096252441406,16341600,0.0,0.0,0.0,0.009922147376205892,1.2187485174818502,0.24241524093832822,0.012987539314242553,72.69320678710938,72.43862342834473,71.56564819335938,56.88855278313625
2020-10-09 00:00:00-04:00,75.43713975029151,75.76346384631954,75.01757410111395,75.25066375732422,12603500,0.0,0.0,0.0,0.003730794210079269,0.9912068651128539,-0.18647599296728856,0.013160841467453247,73.08666229248047,72.5971466064453,71.73326263427734,70.61319225903583
2020-10-12 00:00:00-04:00,75.58630810825208,75.94992737726609,75.36254404578146,75.6795425415039,8662000,0.0,0.0,0.0,0.0056993355641723475,0.776145457225115,0.09323443325182268,0.012342587129722749,73.39433975219727,72.72835426330566,71.91447006225586,69.86891698933584
2020-10-13 00:00:00-04:00,75.14810363696164,75.60495737077734,74.61665950606081,74.84042358398438,11004600,0.0,0.0,0.0,-0.011087791090430343,1.3205401805449182,-0.3076800529772612,0.011949409762949096,73.68243637084962,72.81528434753417,72.07332260131835,72.85971078260403
2020-10-14 00:00:00-04:00,74.96163241176929,75.82872618908695,74.95230683409252,75.2599868774414,10052300,0.0,0.0,0.0,0.005606105275262285,1.1645223329916965,0.2983544656721193,0.008073709288337965,74.03113708496093,72.88604202270508,72.23722274780273,73.67483605324944
2020-10-15 00:00:00-04:00,74.44883322290211,75.5676678174469,74.32762916499237,75.5303726196289,12063800,0.0,0.0,0.0,0.0035926892018705026,1.6417748376528825,1.0815393967267966,0.0071116534076883205,74.4283218383789,72.96288948059082,72.38089782714843,71.56483364097183
2020-10-16 00:00:00-04:00,75.99654311496465,76.546631214033,75.88465753447733,76.08045196533203,9422400,0.0,0.0,0.0,0.0072828893413954265,0.8700969335162688,0.08390885036737927,0.0075529117492320955,74.80033264160156,73.10856971740722,72.53037307739258,69.24654127458771
2020-10-19 00:00:00-04:00,76.13640925087216,76.5746118324104,74.85907536511596,75.13877868652344,8531000,0.0,0.0,0.0,-0.012377335497923858,2.2831572422165713,-0.9976305643487251,0.009536248737408196,74.96163024902344,73.3286060333252,72.63761047363282,67.032811623774
2020-10-20 00:00:00-04:00,75.5303726196289,76.49070084511432,75.35322220832636,75.5303726196289,9806800,0.0,0.0,0.0,0.0052116089714364655,1.505988382337666,0.0,0.008068119348142246,75.25159530639648,73.5332592010498,72.71831573486328,69.69686546880388
2020-10-21 00:00:00-04:00,75.25065428769298,75.87533278052659,74.76583099365234,74.76583099365234,8009000,0.0,0.0,0.0,-0.01012230708600892,1.4839690432497763,-0.4848232940406376,0.009226922288879134,75.30473861694335,73.76355209350587,72.7761148071289,65.89642675637086
2020-10-22 00:00:00-04:00,74.9336669019713,75.5117247096669,74.70057724058904,75.38119506835938,6878200,0.0,0.0,0.0,0.0082305521991628,1.0760607713134074,0.4475281663880679,0.010037094127542435,75.34576187133788,74.01948432922363,72.8415769958496,65.25423532919875
2020-10-23 00:00:00-04:00,75.77277697475573,76.00586661455092,75.10148478734385,75.6795425415039,8038300,0.0,0.0,0.0,0.003957850135885677,1.1950149232351626,-0.09323443325182268,0.00950033844411449,75.38864974975586,74.23765602111817,72.92062194824219,61.91943954419053
2020-10-26 00:00:00-04:00,74.68193643391892,74.76585242257855,72.98504374842744,73.78687286376953,10692400,0.0,0.0,0.0,-0.025008999977720547,2.4134491746776643,-0.8950635701493894,0.013924787664946177,75.19938278198242,74.29686126708984,72.95624145507813,55.76222398825797
2020-10-27 00:00:00-04:00,73.5724194092599,73.65632826757067,72.15523037558278,72.17388153076172,8736000,0.0,0.0,0.0,-0.021860139485594288,2.0798353367597437,-1.3985378784981748,0.014897322678813343,74.93272857666015,74.30758247375488,72.96628814697266,39.739970033947344
