Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2024-04-10 00:00:00-04:00,82.80261837221175,83.44881632751364,82.76285152737393,83.20027923583984,3168200,0.0,0.0,0.0,-0.00664699191552276,0.8244741561446882,0.39766086362809006,0.010715801444746787,83.6705108642578,83.64680404663086,82.04454849243164,39.90024971685111,83.64680404663086,84.95417313826825,82.33943495499348,0.4588489380811325,0.6653610176341175,-0.206512079552985
2024-04-11 00:00:00-04:00,83.54823281755183,84.7213282381564,83.100861484713,84.51255798339844,4963200,0.0,0.0,0.0,0.01577252816470498,1.917427175452117,0.9643251658466028,0.010027649585763194,83.70133056640626,83.72298889160156,82.16738662719726,50.36709478426773,83.72298889160156,85.0464074750453,82.39957030815782,0.49921504582945886,0.6321318232731858,-0.13291677744372699
2024-04-12 00:00:00-04:00,83.84647004818892,84.1248379635204,83.0809791390902,83.37922668457031,3421500,0.0,0.0,0.0,-0.013410211758715818,1.2519411200336463,-0.4672433636186071,0.010818526843571303,83.6446647644043,83.7370449066162,82.30073013305665,41.827536107349665,83.7370449066162,85.03830481626099,82.43578499697142,0.4347436585938027,0.5926541903373093,-0.15791053174350655
2024-04-15 00:00:00-04:00,83.98566189146953,84.06518800068999,81.81841803163881,81.88800811767578,3196800,0.0,0.0,0.0,-0.017884773296542034,2.743710612453156,-2.097653773793752,0.01316545495785276,83.42595291137695,83.72321853637695,82.38041290283203,36.434951536498616,83.72321853637695,85.09859563968547,82.34784143306842,0.26031993780398466,0.5261873398306444,-0.2658674020266597
2024-04-16 00:00:00-04:00,81.91783392807034,82.46461102559508,81.66929681517253,81.90789031982422,5083000,0.0,0.0,0.0,0.0002427974816516798,0.9709860763317156,-0.009943608246118174,0.013196186802162321,83.26490097045898,83.67314262390137,82.42752059936524,38.15633588278436,83.67314262390137,85.23373450005485,82.11255074774789,0.12228261213941494,0.4454063942923985,-0.32312378215298354
2024-04-17 00:00:00-04:00,82.40495749092018,82.43478072835462,80.89385531115747,81.12250518798828,2323900,0.0,0.0,0.0,-0.009588638271224692,1.8995042295924085,-1.282452302931901,0.013386429962845989,82.99548645019532,83.55847206115723,82.45713256835937,32.92953077709102,83.55847206115723,85.49128961350621,81.62565450880825,-0.04991162916462599,0.3463427896009936,-0.39625441876561956
2024-04-18 00:00:00-04:00,81.26169188959359,81.64940917693143,80.57573461916935,80.64532470703125,2097900,0.0,0.0,0.0,-0.0058822207210100785,1.3313537538134115,-0.6163671825623425,0.006953804319453132,82.79963989257813,83.3742561340332,82.47898895263671,32.15058155606994,83.3742561340332,85.66648487616231,81.08202739190409,-0.22231853317816785,0.23261052504516128,-0.45492905822332913
2024-04-19 00:00:00-04:00,80.42660905765112,80.55584562232376,78.6073156205065,78.84590911865234,3725000,0.0,0.0,0.0,-0.022312708082158905,2.4713140143834083,-1.5806999389987766,0.009081923695425532,82.30256576538086,83.09340896606446,82.44360305786132,26.047354251063084,83.09340896606446,86.09170205717945,80.09511587494947,-0.4984047466984407,0.08640747069644085,-0.5848122173948815
2024-04-22 00:00:00-04:00,79.38275212398591,80.15818670053137,78.76638493993734,79.65117645263672,1755500,0.0,0.0,0.0,0.010213178375209742,1.7473712537336434,0.26842432865080923,0.01203544724197175,81.89098892211913,82.84387817382813,82.42233642578125,32.68034600628978,82.84387817382813,86.1176182961847,79.57013805147156,-0.6447939329654417,-0.05983281003593571,-0.584961122929506
2024-04-23 00:00:00-04:00,80.13830500199542,81.03304009983741,80.0090684374879,80.9236831665039,2278400,0.0,0.0,0.0,0.015975993959409518,1.2653547420013556,0.7853781645084865,0.015468151506444646,81.6076560974121,82.67537002563476,82.40943725585937,38.08356248330479,82.67537002563476,85.98164381368821,79.36909623758132,-0.6506277292711076,-0.17799179388297012,-0.4726359353881374
2024-04-24 00:00:00-04:00,81.5102245707714,81.63946871602617,80.53596339366014,80.93362426757812,2334300,0.0,0.0,0.0,0.00012284538574158788,1.3634695497111144,-0.576600303193274,0.01492736478958105,81.38099060058593,82.52575073242187,82.40686721801758,42.36365564451539,82.52575073242187,85.86439934557099,79.18710211927275,-0.6469907840770617,-0.2717915919217885,-0.3751991921552732
2024-04-25 00:00:00-04:00,79.20379704613383,80.64531670124371,78.98508319606543,80.4961929321289,1862700,0.0,0.0,0.0,-0.0054048158525931145,2.0624994110940427,1.2923958859950773,0.014884810826141457,80.97935409545899,82.34034233093261,82.41759689331055,33.65950324355212,82.34034233093261,85.69828895366156,78.98239570820367,-0.6716630186295163,-0.3517658772633341,-0.3198971413661822
2024-04-26 00:00:00-04:00,81.72893855220585,82.40495976344667,81.41081136954841,82.04706573486328,1811100,0.0,0.0,0.0,0.019266411817040918,1.2116806189155716,0.31812718265743456,0.010454416505821107,80.84613800048828,82.24540138244629,82.44027526855469,42.62574583900345,82.24540138244629,85.51851499423336,78.97228777065922,-0.559622488574945,-0.3933371995256563,-0.1662852890492887
2024-04-29 00:00:00-04:00,82.45467071765344,82.53419682523788,81.74882626387028,82.2558364868164,1454200,0.0,0.0,0.0,0.002544524293260686,0.9547900731560557,-0.19883423083703633,0.010616193489269383,80.88292083740234,82.15443687438965,82.46474548339843,43.67138359722671,82.15443687438965,85.31254319935805,78.99633054942124,-0.4488099051732206,-0.4044317406551693,-0.04437816451805132
2024-04-30 00:00:00-04:00,82.10671680990096,82.49444168320674,80.74473828822066,80.76461791992188,1791400,0.0,0.0,0.0,-0.018129030480816266,2.1664231690180418,-1.3420988899790842,0.013555866426105411,80.7685935974121,82.01674728393554,82.47071365356446,40.48175730027006,82.01674728393554,85.1645711010063,78.86892346686479,-0.47583389325552616,-0.41871217117524073,-0.05712172208028543
2024-05-01 00:00:00-04:00,80.70497297880853,81.94765856447339,80.17807550404676,80.3371353149414,2881400,0.0,0.0,0.0,-0.005292944063752247,2.2026962418928977,-0.367837663867121,0.013726924485702579,80.69005661010742,81.84277153015137,82.48362533569336,32.47079699305918,81.84277153015137,84.95616768346865,78.72937537683408,-0.5256851014864878,-0.4401067572374902,-0.08557834424899763
2024-05-02 00:00:00-04:00,81.11255965137074,81.51022050545544,80.28742229122619,81.37104034423828,1696600,0.0,0.0,0.0,0.012869578000805237,1.5027437391192544,0.2584806928675363,0.014786998736252416,80.76262817382812,81.78113403320313,82.52098907470703,41.49828523219616,81.78113403320313,84.87986947253953,78.68239859386674,-0.4762748480313661,-0.4473403753962654,-0.028934472635100683
2024-05-03 00:00:00-04:00,82.84238189943052,83.09091898115106,82.37513097223594,82.88214874267578,2580800,0.0,0.0,0.0,0.018570592093265503,0.8636214429447691,0.039766843245260475,0.014588782723665516,81.16625213623047,81.73440895080566,82.536533203125,54.20164707248022,81.73440895080566,84.73038900016967,78.73842890144165,-0.3115912176936604,-0.42019054385574445,0.10859932616208406
2024-05-06 00:00:00-04:00,83.22016086675235,84.05524945892446,83.08098069884872,84.03536224365234,1471900,0.0,0.0,0.0,0.013913894831044216,1.1593556974871455,0.8152013768999922,0.015528707957577312,81.60467071533203,81.74782981872559,82.57732635498047,58.20549701090762,81.74782981872559,84.78427821165937,78.71138142579181,-0.08702044492730465,-0.3535565240700565,0.26653607914275185
2024-05-07 00:00:00-04:00,84.18448337625858,84.36343038433819,83.86635620464483,83.98565673828125,1833200,0.0,0.0,0.0,-0.0005914832047367868,0.5918560370878029,-0.19882663797733358,0.010257729376877762,81.91086807250977,81.75926208496094,82.62109832763672,61.70733944324477,81.75926208496094,84.82909953001777,78.6894246399041,0.08595189165407646,-0.2656548409252299,0.35160673257930636
2024-05-08 00:00:00-04:00,83.57806479252318,84.16461635651278,83.57806479252318,83.93595886230469,1247400,0.0,0.0,0.0,-0.0005917424225356793,0.6988084391241997,0.3578940697815085,0.008868156524943136,82.21110153198242,81.79604606628418,82.66268432617187,63.942730423088854,81.79604606628418,84.9549249952158,78.63716713735255,0.21652751691310357,-0.16921836935756318,0.38574588627066675
2024-05-09 00:00:00-04:00,84.00552926141626,84.26400993671969,83.69734572319832,84.19441986083984,1280600,0.0,0.0,0.0,0.0030792642633552525,0.6730424824566409,0.188890599423587,0.008835173065392336,82.58092422485352,81.78013916015625,82.71420669555664,76.06592778997341,81.78013916015625,84.88414847530998,78.67612984500252,0.33698077855858344,-0.06797853977433384,0.40495931833291726
2024-05-10 00:00:00-04:00,84.46283913940535,84.71137621582241,83.96576498657122,84.21430206298828,1474500,0.0,0.0,0.0,0.0002361463168378819,0.8853736372398056,-0.24853707641706535,0.006171279831714884,82.79764785766602,81.82189292907715,82.75361312866211,74.08185846052753,81.82189292907715,85.03695129043892,78.60683456771538,0.4290987999216327,0.031436928164859504,0.3976618717567732
2024-05-13 00:00:00-04:00,84.51255479580956,84.51255479580956,83.97571376750142,84.25407409667969,1124900,0.0,0.0,0.0,0.00047227172483910174,0.6371692218611681,-0.25848069912987626,0.0015086456366103626,82.99747161865234,81.94019622802735,82.77315719604492,70.20509616052212,81.94019622802735,85.33462112687478,78.54577132917991,0.49955372191169545,0.12506028691422671,0.37449343499746873
2024-05-14 00:00:00-04:00,84.11489517465304,84.92015293663565,84.06518472167254,84.76109313964844,1333700,0.0,0.0,0.0,0.006017739182403892,1.0086800244004668,0.6461979649953946,0.0027085808852827485,83.397119140625,82.08285636901856,82.80999237060547,71.89993172559626,82.08285636901856,85.70383179063705,78.46188094740006,0.5895064907514183,0.21794952768166506,0.37155696306975317
2024-05-15 00:00:00-04:00,85.16869589858892,86.21255480508027,85.049402938819,86.15290832519531,1457900,0.0,0.0,0.0,0.016420448745909644,1.3501016841715963,0.9842124266063905,0.006671689104976215,83.97869644165038,82.33437652587891,82.90167770385742,79.17961134099086,82.33437652587891,86.35163534562068,78.31711770613714,0.7642922761167625,0.3272180773686846,0.43707419874807796
2024-05-16 00:00:00-04:00,86.15289970041195,86.43126002500941,85.76517486572266,85.76517486572266,1361500,0.0,0.0,0.0,-0.004500526645126235,0.7766382571126343,-0.3877248346892941,0.00801315500903326,84.41810989379883,82.59036903381347,82.97806045532226,71.79485803423206,82.59036903381347,86.80223417728659,78.37850389034035,0.8615925182984228,0.4340929655546323,0.4274995527437905
2024-05-17 00:00:00-04:00,85.92425250558304,85.97396296294875,85.39735503041055,85.78507232666016,1349700,0.0,0.0,0.0,0.00023199930471373698,0.6721541602745701,-0.13918017892288503,0.008013607149044682,84.70840225219726,82.93732719421386,83.02961486816406,71.1561751093061,82.93732719421386,86.99069844109697,78.88395594733076,0.9295934454579964,0.5331930615353052,0.39640038392269117
2024-05-20 00:00:00-04:00,85.85466113385141,86.50085914619986,85.8447175255766,86.33184814453125,1152000,0.0,0.0,0.0,0.006373787455573154,0.7600226738164912,0.4771870106798417,0.007847003947393447,84.93805084228515,83.2713607788086,83.1109748840332,87.63437754649448,83.2713607788086,87.28539024876734,79.25733130884986,1.01589431180399,0.6297333115890422,0.3861610002149478
2024-05-21 00:00:00-04:00,86.12307361175029,86.68973789932285,86.06342713455857,86.64997863769531,1529400,0.0,0.0,0.0,0.00368497257966105,0.7228054462460309,0.5269050259450268,0.007833916903555681,85.20448303222656,83.55767555236817,83.20723876953124,93.31509511201011,83.55767555236817,87.6820064456217,79.43334465911464,1.097309738603201,0.723248596991874,0.37406114161132686
2024-05-22 00:00:00-04:00,86.66986273461025,86.7692760633027,85.9540746324234,86.3915023803711,1025900,0.0,0.0,0.0,-0.0029829927414635193,0.9436129809272994,-0.2783603542391546,0.004523131649284108,85.45003738403321,83.83056945800782,83.26714752197266,88.54961921499708,83.83056945800782,87.94609866046099,79.71504025555464,1.1279726109972046,0.8041933997929402,0.32377921120426434
2024-05-23 00:00:00-04:00,87.46518677468934,87.46518677468934,85.93419720239608,86.26226043701172,2607900,0.0,0.0,0.0,-0.0014960029609201175,1.7748080847141565,-1.2029263376776242,0.003828804133080466,85.6568214416504,84.11887283325196,83.3326155090332,82.94570299951218,84.11887283325196,88.05483885269926,80.18290681380465,1.1288319416248385,0.86912110815932,0.2597108334655185
2024-05-24 00:00:00-04:00,86.55055618150965,87.20669775788579,86.33184232271759,87.07745361328125,1672600,0.0,0.0,0.0,0.00945017174532281,1.0046865162749377,0.5268974317716015,0.005231309833819686,85.9431365966797,84.37039222717286,83.41220245361328,81.74266922051807,84.37039222717286,88.3909122478279,80.34987220651782,1.181670679777696,0.9316310224829951,0.2500396572947008
2024-05-28 00:00:00-04:00,87.40553081510059,87.67395514686007,87.07746000283939,87.6242446899414,1764300,0.0,0.0,0.0,0.006279364565350054,0.6807421235200125,0.21871387484081595,0.0052162617838528436,86.28015365600587,84.6388126373291,83.52139663696289,84.39842763893397,84.6388126373291,88.77992818527765,80.49769708938054,1.2532208804027647,0.9959489940669493,0.25727188633581544
2024-05-29 00:00:00-04:00,86.91840184912265,87.5645998776218,86.91840184912265,87.25640869140625,2391500,0.0,0.0,0.0,-0.0041978792494787864,0.7405737162350114,0.33800684228360467,0.006073438475447013,86.52968521118164,84.96340217590333,83.6083366394043,79.6097283528637,84.96340217590333,88.83481528482965,81.091989066977,1.2656539678423684,1.0498899888220332,0.21576397902033517
2024-05-30 00:00:00-04:00,86.7493875734273,86.84880089196858,85.64588229269401,85.91429901123047,1493100,0.0,0.0,0.0,-0.015381216122730024,1.4001378270191391,-0.8350885621968303,0.009739907380975093,86.50582427978516,85.24226036071778,83.65830429077148,62.85280970625798,85.24226036071778,88.45862834872058,82.02589237271498,1.1539087032543307,1.0706937317084928,0.0832149715458379
2024-05-31 00:00:00-04:00,86.1727801491018,86.2026033863421,84.50261060089413,86.09324645996094,2289500,0.0,0.0,0.0,0.0020828599056261776,1.974594820557248,-0.07953368914085956,0.009831762623926626,86.53863143920898,85.4783706665039,83.69357635498046,63.71544504454734,85.4783706665039,88.14440382489644,82.81233750811137,1.067484047954423,1.0700517949576789,-0.0025677470032559047
2024-06-03 00:00:00-04:00,86.66986053981888,86.79909710537125,85.55641156630797,86.5505599975586,2842000,0.0,0.0,0.0,0.005311839852738531,1.4357914484878287,-0.11930054226029085,0.00893328730959058,86.61518020629883,85.66179122924805,83.7353305053711,65.80017364154884,85.66179122924805,88.06784020433456,83.25574225416155,1.024088215058228,1.0608590789777887,-0.03677086391956075
2024-06-04 00:00:00-04:00,86.53067088180127,86.94821135682076,86.17277687899892,86.82891082763672,1700200,0.0,0.0,0.0,0.00321604886306881,0.8930602381517312,0.2982399458354479,0.008381746077282287,86.66488647460938,85.80146865844726,83.77907287597657,64.68910049698395,85.80146865844726,88.1331629447256,83.46977437216893,1.0006227345325982,1.0488118100887507,-0.04818907555615248
2024-06-05 00:00:00-04:00,87.43535101886843,88.48915350789092,87.28623482279265,88.47920989990234,1658400,0.0,0.0,0.0,0.019006331607010596,1.3595495331153447,1.0438588810339127,0.012249361243548086,86.84780960083008,86.02614631652833,83.86278015136719,65.9399129066491,86.02614631652833,88.48371532881015,83.5685773042465,1.102482779947863,1.059546004060573,0.042936775887289835
2024-06-06 00:00:00-04:00,88.69792125431873,88.86692466158377,88.14120057873961,88.48915100097656,38396200,0.0,0.0,0.0,0.00011235521977948082,0.8201277497126664,-0.20877025334216626,0.00753960073104484,87.05757446289063,86.25380592346191,83.95404296875,69.68388855993922,86.25380592346191,88.73952286705217,83.76808897987165,1.1705167748181822,1.081740158212095,0.08877661660608727
2024-06-07 00:00:00-04:00,88.4394353601615,88.96633276646746,88.13125180207685,88.44937896728516,4043500,0.0,0.0,0.0,-0.000449456608426102,0.944134344571809,0.009943607123659604,0.007938470150803727,87.27628631591797,86.46655387878418,84.03894332885743,69.19756534129641,86.46655387878418,88.93843714222234,83.99467061534602,1.207307841902832,1.1068536949502423,0.1004541469525897
2024-06-10 00:00:00-04:00,88.29031496748098,88.89674608445925,88.12131156366742,88.79733276367188,3147400,0.0,0.0,0.0,0.0039339314809143655,0.8732633026890573,0.5070177961908939,0.00796786885665676,87.44827423095703,86.69570541381836,84.13597229003906,68.28897803212779,86.69570541381836,89.13801519509316,84.25339563254356,1.2501312560894036,1.1355092071780746,0.11462204891132899
