Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2025-01-07 00:00:00-05:00,239.57936458193586,239.57936458193586,232.73138713502036,233.54995727539062,5003400,0.0,0.0,0.0,-0.02006274802654362,2.9321253263346603,-6.029407306545238,0.015034529824742338,236.0056350708008,236.28997802734375,233.76294708251953,40.75177966652925
2025-01-08 00:00:00-05:00,234.0890012500359,234.12892444153925,231.22403625824526,233.4700927734375,5011900,0.0,0.0,0.0,-0.0003419589662306821,1.2442228247679388,-0.6189084765983921,0.014386454240381869,235.58737030029297,236.04048614501954,233.84214294433593,42.27208886751129
2025-01-10 00:00:00-05:00,231.01440072433005,231.0543391484166,227.0313883002388,228.3790283203125,5832900,0.0,0.0,0.0,-0.021806066861272178,1.761523760638573,-2.635372404017545,0.017824187923837963,234.4144302368164,235.7018798828125,233.82091247558594,45.51006065672908
2025-01-13 00:00:00-05:00,224.7054842371357,226.92159456933942,224.056614321392,226.76187133789062,5328000,0.0,0.0,0.0,-0.007081022256359426,1.2634312069503073,2.0563871007549324,0.014342144869373316,233.06380157470704,235.11199493408202,233.70554870605469,43.06192210895388
2025-01-14 00:00:00-05:00,228.51877989957998,229.14768059983615,225.55398407272324,227.36080932617188,3610100,0.0,0.0,0.0,0.00264126409236054,1.5806138875752298,-1.1579705734081074,0.011180318320119014,232.0925064086914,234.61882934570312,233.67611267089845,38.090583145598856
2025-01-15 00:00:00-05:00,230.46534894028204,232.56167436003955,229.70668647692585,231.8828582763672,5232700,0.0,0.0,0.0,0.019889307060426464,1.231219894534423,1.4175093360851463,0.01516038634730503,231.87488708496093,234.3009391784668,233.8840182495117,41.704913544725486
2025-01-16 00:00:00-05:00,233.76955114361584,233.91929738152035,230.0460928881464,230.09600830078125,2684200,0.0,0.0,0.0,-0.007705830387239265,1.6832992984002135,-3.6735428428345926,0.01539509770369032,231.6732406616211,233.7746109008789,234.0229000854492,35.32336839581326
2025-01-17 00:00:00-05:00,234.2487155762588,234.52822360229487,232.67148301102955,233.69967651367188,3371300,0.0,0.0,0.0,0.015661585090080754,0.7944985713990488,-0.5490390625869281,0.012726007914115588,231.886865234375,233.50121994018554,234.23724365234375,41.25462184191066
2025-01-21 00:00:00-05:00,234.47830797856076,236.2252407557276,232.85116000328807,235.64625549316406,3372100,0.0,0.0,0.0,0.008329403825162451,1.4318414461448632,1.1679475146032985,0.010900374704482045,231.91781005859374,233.7108467102051,234.42773223876952,48.034074666202685
2025-01-22 00:00:00-05:00,238.83067029883875,241.52593500501848,238.49126986716658,240.9669189453125,5121900,0.0,0.0,0.0,0.022579028217585284,1.2593700210528156,2.136248646473746,0.01213513989706247,232.18134765625,234.1740493774414,234.59587158203124,58.94519866934652
2025-01-23 00:00:00-05:00,239.11018425945124,241.44607938060895,238.8805916361013,241.39617919921875,3802200,0.0,0.0,0.0,0.0017814074055686469,1.0627706507278334,2.2859949397675052,0.011796367029602498,232.96596984863282,234.4858024597168,234.69147155761718,62.51347670365896
2025-01-24 00:00:00-05:00,242.15483468034304,242.15483468034304,238.11193002187773,238.88058471679688,3303800,0.0,0.0,0.0,-0.010421020294384298,1.6924375261632727,-3.2742499635461684,0.012732877659475913,233.50701904296875,234.54719467163085,234.7419418334961,59.36622411498453
2025-01-27 00:00:00-05:00,228.1793821816976,230.5751697403328,225.0748322990739,227.17115783691406,10352800,0.0,0.0,0.0,-0.04901790948713913,2.4212305354395296,-1.0082243447835424,0.027159782967709257,233.3862319946289,233.90033111572265,234.58433502197266,41.312665096116135
2025-01-28 00:00:00-05:00,228.70844020347533,233.7495921301195,226.29268355801995,233.23049926757812,5630300,0.0,0.0,0.0,0.026673022615899322,3.197227033135355,4.522059064102791,0.03050269982787788,234.03309478759766,233.54844818115234,234.54193572998048,44.90527805768355
2025-01-29 00:00:00-05:00,232.77131043916415,232.8811182572656,229.08779050186067,231.33384704589844,4525000,0.0,0.0,0.0,-0.008132093476778568,1.6397633998851475,-1.4374633932657161,0.027322545787783512,234.4303985595703,233.26145248413087,234.47794769287108,47.65128651636151
2025-01-30 00:00:00-05:00,230.9245526951752,232.5616776788663,229.33734312353255,231.76307678222656,4420100,0.0,0.0,0.0,0.001855455834973263,1.3912201201761956,0.8385240870513542,0.02732907265896607,234.41842041015624,233.1466537475586,234.4384899902344,48.2041419785886
2025-01-31 00:00:00-05:00,233.91929129886435,235.3168314240271,229.78654809211739,230.40545654296875,5372300,0.0,0.0,0.0,-0.005857793476453876,2.4002397403632503,-3.5138347558956013,0.02729619166310949,234.449365234375,233.06130294799806,234.48788543701173,52.313642413641716
2025-02-03 00:00:00-05:00,225.30442387883357,228.688481786506,224.10653010508193,227.30091857910156,6876400,0.0,0.0,0.0,-0.01347423802564418,2.015808695392287,1.9964947002679878,0.015785009195916785,233.80948944091796,232.8481773376465,234.46044067382812,50.59523227824661
2025-02-04 00:00:00-05:00,228.07954646151754,230.93453444421394,227.99968484700315,230.57516479492188,4185600,0.0,0.0,0.0,0.014404896541061918,1.2728385556272286,2.4956183334043374,0.010814788898847781,233.30238037109376,232.61009521484374,234.46100799560546,53.3513786636613
2025-02-05 00:00:00-05:00,230.78479907217954,233.82945642775815,230.05608279758047,233.779541015625,2699000,0.0,0.0,0.0,0.013897317274187637,1.6140735043728545,2.9947419434454616,0.012211768244764387,232.583642578125,232.3824951171875,234.52964935302734,52.03340715485277
2025-02-06 00:00:00-05:00,233.77954882035638,234.89758097564706,232.74136304869012,234.41842651367188,3404000,0.0,0.0,0.0,0.0027328546170948265,0.919815886073779,0.6388776933154929,0.012212509838713217,231.8858673095703,232.42591857910156,234.56422760009767,54.75094574804159
2025-02-07 00:00:00-05:00,235.36676043158238,236.4947848183685,231.63330983577364,232.41195678710938,4276400,0.0,0.0,0.0,-0.008559351568062312,2.091749086320881,-2.954803644473003,0.01271531784421084,231.23900451660157,232.37301177978514,234.55628448486328,48.533111031077354
2025-02-10 00:00:00-05:00,234.24872110609465,236.39494676354656,234.17883648191338,235.8059844970703,3027100,0.0,0.0,0.0,0.014603498704973683,0.9398023915125491,1.5572633909756632,0.01024275346747519,232.10248718261718,232.74435958862304,234.61642120361327,50.176144501760774
2025-02-11 00:00:00-05:00,234.49827740196721,236.86411863379035,234.33855417793364,235.91578674316406,3228100,0.0,0.0,0.0,0.00046564656248193614,1.0705364362098548,1.4175093411968476,0.009750048982993493,232.3710159301758,233.20205535888672,234.65543334960938,43.70645550728633
2025-02-12 00:00:00-05:00,232.59162772489924,235.68620053852078,232.33208890281983,235.4066925048828,4277800,0.0,0.0,0.0,-0.002157949009302551,1.4248157518424736,2.8150647799835724,0.00849747235716731,232.7783004760742,233.60434951782227,234.7476483154297,42.55211359323182
2025-02-13 00:00:00-05:00,235.82594916076653,238.89056047092384,235.49652572179056,238.74082946777344,3914800,0.0,0.0,0.0,0.014163305755725109,1.4216398412871514,2.9148803070069107,0.010288771975601336,233.4760757446289,233.94724807739257,234.86369140625,49.82968244953791
2025-02-14 00:00:00-05:00,238.54118366043193,239.7490543743751,238.10195240734527,239.54940795898438,2278500,0.0,0.0,0.0,0.003386846284372469,0.6875834012964277,1.0082242985524488,0.007820277404426361,234.39047088623047,234.41991806030273,234.95165649414062,70.54345034929545
2025-02-18 00:00:00-05:00,240.78724851408,241.76552664608803,239.66920113116805,241.73558044433594,3012000,0.0,0.0,0.0,0.00912618613411853,0.86719775014779,0.9483319302559323,0.006621751910201861,235.8339370727539,234.82171325683595,235.06640258789062,66.19779131462752
2025-02-19 00:00:00-05:00,241.46603866688528,242.71384779126086,239.77899829360229,241.75552368164062,2802100,0.0,0.0,0.0,8.250021477196334e-05,1.2139741226857659,0.2894850147553427,0.006689170905212849,236.95197296142578,235.12717666625977,235.0952407836914,71.37593821651386
2025-02-20 00:00:00-05:00,241.52593955877643,241.84538601722858,238.44135895056976,240.9868927001953,2993700,0.0,0.0,0.0,-0.0031793729869745713,1.412536187556749,-0.5390468585811163,0.006969114222508706,237.6727081298828,235.1281753540039,235.13302368164062,68.65921070339827
2025-02-21 00:00:00-05:00,241.05675890967666,241.15658973463604,234.33855870154437,234.45834350585938,4528800,0.0,0.0,0.0,-0.02709088914000779,2.907992495017044,-6.598415403817285,0.013931172616162363,237.67669982910155,234.78128356933593,235.02169860839842,56.78024857252551
2025-02-24 00:00:00-05:00,235.36675313193138,236.0256000222958,230.81474776585964,231.10423278808594,3723800,0.0,0.0,0.0,-0.014305785273491911,2.2547627940741046,-4.262520343845438,0.013980381015615712,237.54592742919922,234.3924659729004,234.8745846557617,56.310036150800485
2025-02-25 00:00:00-05:00,230.6151076739711,230.82473108808176,226.5522336373072,228.1094970703125,5216800,0.0,0.0,0.0,-0.012958376753399836,1.8730028804796306,-2.505610603658596,0.010682483334709331,236.77627868652343,234.43938293457032,234.73375152587892,45.87094261788217
2025-02-26 00:00:00-05:00,230.34557671154732,232.77131046802694,228.82823646996974,230.5951385498047,3815300,0.0,0.0,0.0,0.010896703168505217,1.709955388849433,0.2495618382573639,0.01414498536197101,236.2442138671875,234.30761489868163,234.574462890625,44.535799698267574
2025-02-27 00:00:00-05:00,231.85292496355788,232.09250981206168,222.10005928175414,222.1998748779297,5050000,0.0,0.0,0.0,-0.036406941294045425,4.497054976199742,-9.653050085628195,0.017853584530480627,234.92353210449218,233.8509162902832,234.2739779663086,33.44152366394661
2025-02-28 00:00:00-05:00,221.20162291851236,225.36431247030688,219.31493606795735,225.1347198486328,7086100,0.0,0.0,0.0,0.013208130618054703,2.6870028782840683,3.933096930120456,0.020482524942954973,233.56292114257812,233.5194984436035,234.01185913085936,40.380014063239386
2025-03-03 00:00:00-05:00,226.2926910648111,226.75187630948614,216.6695873537838,218.2867431640625,6258100,0.0,0.0,0.0,-0.030417239460774792,4.618827881876711,-8.005947900748595,0.02286801494165072,231.43665466308593,232.9135627746582,233.56514251708984,28.778693763513516
2025-03-04 00:00:00-05:00,216.66957937443343,221.9702700969552,213.88446087924896,218.11703491210938,8860500,0.0,0.0,0.0,-0.0007774556049222614,3.7070966148812867,1.4474555376759497,0.023270564859752724,229.07480010986328,232.4543685913086,233.14413330078125,28.471363230490567
2025-03-05 00:00:00-05:00,218.79584536958387,221.90039521619485,215.8610109755158,221.18167114257812,5965500,0.0,0.0,0.0,0.014050421287377546,2.7305084591688193,2.3858257729942522,0.023966823048428197,227.01741485595704,231.9846939086914,232.93869232177735,33.79577113969533
2025-03-06 00:00:00-05:00,216.63963648862847,220.0636174664696,214.0042641872548,215.0424346923828,8216000,0.0,0.0,0.0,-0.027756533434625474,2.817747710066006,-1.5972017962456562,0.021605681803439743,224.42296905517577,231.0478385925293,232.6054837036133,24.625915157551205
2025-03-07 00:00:00-05:00,214.79287849874038,218.70600624695206,212.25733695512997,218.15696716308594,5631700,0.0,0.0,0.0,0.01448333895195364,2.955976779325733,3.3640886643455588,0.021899629063111492,222.79283142089844,230.234765625,232.2654006958008,28.172752819921996
2025-03-10 00:00:00-04:00,213.84454548210485,214.2438383235851,206.71706011415912,208.8832550048828,10780900,0.0,0.0,0.0,-0.04250935589542937,3.6033420722259546,-4.961290477222036,0.02561173271920554,220.57073364257812,229.05833053588867,231.69001098632813,20.7154270903212
2025-03-11 00:00:00-04:00,208.24436763676562,211.53858673796918,205.9284266141346,208.03472900390625,7416400,0.0,0.0,0.0,-0.004062202118387703,2.6967421020022324,-0.20963863285936668,0.025405359987482976,218.5632568359375,227.66976776123047,231.0485369873047,20.37883653824501
2025-03-12 00:00:00-04:00,211.74822174702783,213.14577716793443,208.78342591661612,211.30899047851562,5490800,0.0,0.0,0.0,0.015739013818927727,2.0644418590234257,-0.4392312685122022,0.025799187968487035,216.6346420288086,226.43942794799804,230.46935363769532,25.029419505587967
2025-03-13 00:00:00-04:00,210.70006267904955,211.16922489157298,206.48745789933773,207.29603576660156,6191500,0.0,0.0,0.0,-0.018990932202300526,2.2584932581665678,-3.404026912447989,0.024453532111267808,215.14425811767578,225.03389511108398,229.8737991333008,26.135792965745168
2025-03-14 00:00:00-04:00,210.011274955531,213.78464858679735,209.94139033211542,213.56503295898438,5020400,0.0,0.0,0.0,0.03024176110845267,1.7995728052635065,3.5537580034533676,0.028591057547818034,213.98728942871094,223.77510528564454,229.46391876220704,35.34125217149111
2025-03-17 00:00:00-04:00,213.39533495707565,216.57974636135364,212.7764112577069,215.0524139404297,5074400,0.0,0.0,0.0,0.006964534225651908,1.7685619212348247,1.6570789833540402,0.01876988263572071,213.66385650634766,222.5502555847168,229.12271759033203,38.80520902261619
2025-03-18 00:00:00-04:00,213.5251005748592,213.74471620888283,210.9995360156331,211.77816772460938,5743300,0.0,0.0,0.0,-0.015225340445270685,1.2962526887188304,-1.7469328502498342,0.020815238071035767,213.02996978759765,221.05238494873046,228.72701232910157,34.082087696965274
2025-03-19 00:00:00-04:00,212.86626921669486,217.04891279507387,211.97782968940516,214.53334045410156,4419300,0.0,0.0,0.0,0.013009710864412272,2.3637738987025445,1.6670712374067023,0.020454764918858902,212.36513671875,219.6912757873535,228.31094299316408,42.83048322469434
2025-03-20 00:00:00-04:00,212.09760327181388,215.3518839590011,211.77815682710983,213.00601196289062,3572600,0.0,0.0,0.0,-0.007119305968844025,1.6777588101662972,0.9084086910767439,0.017744396288706894,212.16149444580077,218.29223175048827,227.80443237304686,38.35092418275021
2025-03-21 00:00:00-04:00,210.35067986167252,213.8744917392088,209.57204815815177,213.5850067138672,5212700,0.0,0.0,0.0,0.0027182084939341156,2.0143940097915496,3.2343268521946698,0.011265181826753935,211.7042984008789,217.24856491088866,227.4051333618164,44.865944010293006
2025-03-24 00:00:00-04:00,217.13999938964844,218.14999389648438,216.57000732421875,217.6300048828125,4100100,0.375,0.0,0.0,0.018938586706904292,0.725996662600087,0.4900054931640625,0.014030691044519062,212.57897338867187,216.574853515625,227.0883316040039,49.50968464233616
2025-03-25 00:00:00-04:00,217.49000549316406,218.63999938964844,217.3800048828125,218.35000610351562,3740900,0.0,0.0,0.0,0.003308372947429028,0.5770526547357172,0.8600006103515625,0.010081268175577378,213.61050109863282,216.08687896728514,226.88775115966797,47.0079833973196
2025-03-26 00:00:00-04:00,217.67999267578125,218.1999969482422,212.63999938964844,213.47999572753906,3936500,0.0,0.0,0.0,-0.022303687839915987,2.604458342640161,-4.1999969482421875,0.015175379914892356,213.82760162353514,215.2311218261719,226.62211364746094,48.30358190142763
2025-03-27 00:00:00-04:00,212.02000427246094,213.22000122070312,210.38999938964844,211.50999450683594,3288900,0.0,0.0,0.0,-0.009228036631673042,1.337999103850018,-0.510009765625,0.015419073208020261,214.2489974975586,214.69662780761718,226.3050973510742,42.59911151825452
2025-03-28 00:00:00-04:00,210.41000366210938,211.25999450683594,205.67999267578125,206.3800048828125,5333800,0.0,0.0,0.0,-0.02425412395279336,2.703751186663236,-4.029998779296875,0.018135032851373942,213.5304946899414,213.75889205932617,225.79504028320312,46.92949669372453
2025-03-31 00:00:00-04:00,202.77999877929688,206.9499969482422,200.72999572753906,206.47999572753906,7109500,0.0,0.0,0.0,0.00048449870317290866,3.012398948763412,3.6999969482421875,0.01266293630883318,212.67325286865236,213.1685546875,225.32272003173827,48.057279287242615
2025-04-01 00:00:00-04:00,205.66000366210938,208.1699981689453,203.97999572753906,207.99000549316406,4740100,0.0,0.0,0.0,0.0073131044017336055,2.014521049447235,2.3300018310546875,0.013820415851820205,212.2944366455078,212.66220321655274,224.80852661132812,45.66146618918388
2025-04-02 00:00:00-04:00,205.02000427246094,211.25999450683594,204.86000061035156,209.52999877929688,4646000,0.0,0.0,0.0,0.007404169649793291,3.054452314117391,4.5099945068359375,0.013370888490846266,211.79410247802736,212.07961959838866,224.28620147705078,53.12205584621244
2025-04-03 00:00:00-04:00,199.49000549316406,200.6999969482422,195.07000732421875,195.22999572753906,9725700,0.0,0.0,0.0,-0.06824799854468744,2.8837728562370057,-4.260009765625,0.03224717422964694,210.0165008544922,211.0889976501465,223.3714630126953,29.073472078979904
