Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-08-09 00:00:00-04:00,34.07115754937064,34.168335633598325,33.7990522407418,33.83792495727539,38304200,0.0,0.0,0.0,-0.007411730017249152,1.0913299007630934,-0.2332325920952485,0.009261704415196758,34.13723869323731,34.10371055603027,32.94856754302978,40.909143047223594
2023-08-10 00:00:00-04:00,34.01284770392431,34.265512941455306,33.77961511711353,33.8670768737793,38097500,0.0,0.0,0.0,0.0008615160811638045,1.4347202923733002,-0.14577083014501113,0.009276241533659949,34.11002769470215,34.12168884277344,33.00480323791504,43.14377538722492
2023-08-11 00:00:00-04:00,33.760184553080215,33.99341344720047,33.68243911696918,33.93510437011719,27516100,0.0,0.0,0.0,0.0020086615857466406,0.9163794719462517,0.17491981703697235,0.00919769144824315,34.082817459106444,34.154243850708006,33.06897808074951,37.50009019787248
2023-08-14 00:00:00-04:00,33.83792419059277,33.93510227261865,33.711589718274176,33.8670768737793,23773800,0.0,0.0,0.0,-0.0020046349525241203,0.6599700209660627,0.029152683186524087,0.004920827017514018,34.036170959472656,34.167362976074216,33.12521377563476,39.84384224140972
2023-08-15 00:00:00-04:00,33.58525548305542,33.62412448758613,33.206252105258,33.24512481689453,57472100,0.0,0.0,0.0,-0.018364503650632358,1.2569433402029904,-0.3401306661608885,0.00831979152448557,33.92732925415039,34.130434608459474,33.15546600341797,27.09012185867965
2023-08-16 00:00:00-04:00,33.18682450668475,33.449206082394156,33.15766811496763,33.19654083251953,33566500,0.0,0.0,0.0,-0.0014613867339222653,0.8782179110087754,0.009716325834780548,0.008310944311305392,33.84278335571289,34.08378849029541,33.18803588867188,31.27397503186566
2023-08-17 00:00:00-04:00,33.30343165769403,33.35202069043813,32.93414833604879,33.03133010864258,38205400,0.0,0.0,0.0,-0.004976745158794094,1.2650787994759038,-0.2721015490514489,0.00789331552294737,33.73977279663086,34.01624870300293,33.20936840057373,27.509233465493622
2023-08-18 00:00:00-04:00,32.79809774246931,33.1187920331397,32.76894506408313,33.021610260009766,40858300,0.0,0.0,0.0,-0.0002942614966107149,1.0594485438532575,0.2235125175404562,0.0074391730345028445,33.64939498901367,33.954053497314455,33.22799121856689,23.735277810447087
2023-08-21 00:00:00-04:00,33.0702040644536,33.13822946190659,32.72035704492044,32.98274230957031,32308300,0.0,0.0,0.0,-0.0011770458839956977,1.266942612182066,-0.08746175488328589,0.007542656186366286,33.50751266479492,33.87339458465576,33.24641719818115,23.371554734711182
2023-08-22 00:00:00-04:00,32.992462527219274,33.0313352422983,32.62317914818086,32.67176818847656,43148900,0.0,0.0,0.0,-0.009428388888194972,1.249262334878451,-0.3206943387427117,0.003779885261435016,33.36562995910644,33.788362693786624,33.258429985046384,23.1938590311526
2023-08-23 00:00:00-04:00,32.7300806793731,33.00218229913183,32.68149163400284,32.99246597290039,30240500,0.0,0.0,0.0,0.009815746199403508,0.9720118083698385,0.2623852935272879,0.007143826082102872,33.281084060668945,33.709161376953126,33.277050437927244,31.29260874325402
2023-08-24 00:00:00-04:00,32.9438684355003,33.342304436201026,32.8758430480957,32.8758430480957,35784900,0.0,0.0,0.0,-0.0035348350408387352,1.4188575709614908,-0.06802538740459596,0.006981114540433195,33.18196067810059,33.64599418640137,33.28946849822998,31.506814326082107
2023-08-25 00:00:00-04:00,33.011893754123825,33.15766085235614,32.75922485248556,33.03133010864258,40347200,0.0,0.0,0.0,0.00472952314316033,1.2062366200818793,0.019436354518752808,0.007440757194248057,33.091583251953125,33.58720035552979,33.30751178741455,22.7799947560423
2023-08-28 00:00:00-04:00,33.13823508686726,33.33259498705524,33.109082399326425,33.215980529785156,34905300,0.0,0.0,0.0,0.0055901600248990935,0.672906788129847,0.07774544291789454,0.007763192341742273,33.02647361755371,33.53132228851318,33.320734367370605,31.707550586970015
2023-08-29 00:00:00-04:00,33.186824121106504,33.52695112796799,33.138231371178,33.517234802246094,43394300,0.0,0.0,0.0,0.00906955831669043,1.159760818824886,0.3304106811395897,0.005313373485751452,33.053684616088866,33.490506935119626,33.34133640289306,43.42640074191192
2023-08-30 00:00:00-04:00,33.56582326098821,33.73102674513012,33.468641469928606,33.53666687011719,33799900,0.0,0.0,0.0,0.0005797634555995135,0.7823832828041564,-0.029156390871023063,0.004865438384634743,33.087697219848636,33.46524028778076,33.36718616485596,43.20006406220314
2023-08-31 00:00:00-04:00,33.63384809579192,33.64356442118141,33.371462825001096,33.410335540771484,27999700,0.0,0.0,0.0,-0.003766961392882795,0.8144234165151103,-0.22351255502043443,0.004947222632513931,33.12559776306152,33.43268527984619,33.391286811828614,39.45320586048009
2023-09-01 00:00:00-04:00,33.61441553463372,33.818491754819235,33.58526284806626,33.71159362792969,41069200,0.0,0.0,0.0,0.009016912948706324,0.69183589873292,0.09717809329596605,0.005598532045607644,33.19459609985351,33.42199554443359,33.42646583557129,47.14294726659704
2023-09-05 00:00:00-04:00,33.67272561991186,33.80877643742961,33.361751263555085,33.37146759033203,38612300,0.0,0.0,0.0,-0.010089289796014422,1.3395430472588161,-0.3012580295798273,0.00829539497637785,33.23346862792969,33.370490646362306,33.45756336212158,52.589822747276465
2023-09-06 00:00:00-04:00,33.28399868419619,33.42004947254209,33.10907518286406,33.35202407836914,35672800,0.0,0.0,0.0,-0.0005826388039501529,0.9324000514850765,0.06802539417294895,0.006951163086147539,33.30149421691895,33.3335620880127,33.48963264465332,53.225691570101944
2023-09-07 00:00:00-04:00,33.21597166416141,33.4103315124731,33.167382628859926,33.26456069946289,47632600,0.0,0.0,0.0,-0.0026224309115612243,0.7303535008568344,0.0485890353014824,0.006920307035063579,33.32870368957519,33.30489387512207,33.51489929199219,54.99995093276808
2023-09-08 00:00:00-04:00,33.293715482261845,33.400613590940914,33.167384723919305,33.33258819580078,39720800,0.0,0.0,0.0,0.0020450441823809395,0.6997022422968966,0.038872713538935955,0.0069552243170967944,33.3743782043457,33.27816944122314,33.543081283569336,56.50408255424124
2023-09-11 00:00:00-04:00,33.48807907104492,33.66300259433819,33.400617309398285,33.48807907104492,28965100,0.0,0.0,0.0,0.004664830535533682,0.7835184705078271,0.0,0.005618766370018779,33.42005310058594,33.25581817626953,33.56329475402832,60.07747279247425
2023-09-12 00:00:00-04:00,33.47836472117671,33.954542568276246,33.43949200101567,33.71159362792969,48615200,0.0,0.0,0.0,0.006674451419282024,1.5278143565240991,0.23322890675297714,0.003774397666634594,33.46961441040039,33.24804401397705,33.58234199523926,71.48577410079201
2023-09-13 00:00:00-04:00,33.86708080146722,33.90595352162826,33.58526284806626,33.71159362792969,31994900,0.0,0.0,0.0,0.0,0.9512771098911103,-0.15548717353753005,0.0036811892608874202,33.48905029296875,33.27136745452881,33.59769630432129,67.1294117219459
2023-09-14 00:00:00-04:00,33.944818404363026,34.07115286216408,33.77961123537615,34.022560119628906,65685500,0.0,0.0,0.0,0.00922431894295217,0.8569067870343,0.07774171526587992,0.003652021524812305,33.53763961791992,33.31266841888428,33.62063064575195,74.99987525219848
2023-09-15 00:00:00-04:00,33.799052056952306,34.05172100594041,33.779615698791204,33.8476448059082,51766400,0.0,0.0,0.0,-0.005141156723822982,0.8039120851968611,0.04859274895589749,0.0057065344394415,33.5813705444336,33.35348415374756,33.64570297241211,67.64719465088587
2023-09-18 00:00:00-04:00,33.80371732570365,33.989182519796756,33.696341367768646,33.94037628173828,32458700,0.155,0.0,0.0,0.002739672918509628,0.8628105640233407,0.13665895603462985,0.0056377813231150015,33.60424880981445,33.39942245483398,33.67165817260742,66.30820494323353
2023-09-19 00:00:00-04:00,33.969658517010245,34.03798799349314,33.686577129479836,33.901329040527344,36112900,0.0,0.0,0.0,-0.0011504657722944955,1.0365695798923076,-0.06832947648290144,0.005336519857792868,33.65723495483398,33.44535179138184,33.69391700744629,59.80458601603976
2023-09-20 00:00:00-04:00,34.01846417167455,34.125840125360334,33.657293555921825,33.667057037353516,31618000,0.0,0.0,0.0,-0.006910407638997529,1.3917063464105504,-0.3514071343210361,0.006476807037374956,33.68873825073242,33.495116233825684,33.703716125488285,52.99942259732921
2023-09-21 00:00:00-04:00,33.54992034671193,33.54992034671193,33.11065673828125,33.11065673828125,48103300,0.0,0.0,0.0,-0.01652654992846392,1.3266532642429265,-0.4392636084306787,0.007253641088285154,33.673347854614256,33.50102577209473,33.698111343383786,44.24504016655605
2023-09-22 00:00:00-04:00,33.15946190263119,33.18874489772905,32.85685729980469,32.85685729980469,41688300,0.0,0.0,0.0,-0.007665188899232289,1.0101014680011322,-0.3026046028265057,0.007318851837256002,33.62577476501465,33.50007648468018,33.685098266601564,33.28110169946814
2023-09-25 00:00:00-04:00,32.78853315031662,32.95447511437246,32.68115718596166,32.93495559692383,40141700,0.0,0.0,0.0,0.002376925352492787,0.8298718594183437,0.14642244660721104,0.007212796256872181,33.57046241760254,33.49525775909424,33.67811729431153,40.486495744118336
2023-09-26 00:00:00-04:00,32.690921901736544,32.83734063019039,32.43712348119899,32.49569320678711,46165400,0.0,0.0,0.0,-0.013337269845226318,1.231600589175343,-0.19522869494943507,0.007233906604480084,33.44887237548828,33.45924339294434,33.65593727111816,34.223760850987276
2023-09-27 00:00:00-04:00,32.58354311280515,32.58354311280515,32.16380275828498,32.44688415527344,49360900,0.0,0.0,0.0,-0.001502016011878049,1.2936229947736104,-0.13665895753171498,0.00788932771188439,33.322401428222655,33.4057258605957,33.625201110839846,34.71823966988107
2023-09-28 00:00:00-04:00,32.47616771858412,32.798291877843724,32.466404236489275,32.681156158447266,63638100,0.0,0.0,0.0,0.007220169494633888,1.015532130336411,0.2049884398631434,0.008114099924262413,33.18826103210449,33.36295032501221,33.59623497009277,38.53750085581613
2023-09-29 00:00:00-04:00,32.83734219428381,32.88614843942648,32.30046605035886,32.37855529785156,52853400,0.0,0.0,0.0,-0.009259184685162625,1.808858930486263,-0.458786896432251,0.008390380836268868,33.041352081298825,33.31136131286621,33.55616355895996,31.437954629869537
2023-10-02 00:00:00-04:00,32.271177914269124,32.34926714933929,31.929526805265123,32.10523223876953,49350600,0.0,0.0,0.0,-0.008441484080056183,1.3073892160396794,-0.16594567549959294,0.008078405122313444,32.85783767700195,33.2310432434082,33.512957916259765,23.566521536074234
2023-10-03 00:00:00-04:00,31.94905187838588,32.03690460017961,31.470745511480217,31.597640991210938,52921800,0.0,0.0,0.0,-0.01581023441237217,1.7917764457697136,-0.35141088717494284,0.008758626878586246,32.62746887207031,33.142351913452146,33.452992324829104,20.193182771685457
2023-10-04 00:00:00-04:00,31.60740322682161,31.85143814177059,31.44145754834411,31.8319149017334,40136000,0.0,0.0,0.0,0.007414284838150653,1.287954540881715,0.22451167491178836,0.01052132441373589,32.443954658508304,33.06634645462036,33.402182502746584,18.42901697285761
2023-10-05 00:00:00-04:00,31.744064881226826,32.03690605931774,31.6757353971282,31.978336334228516,41407800,0.0,0.0,0.0,0.004599831111233188,1.1294229268673737,0.23427145300168917,0.009882590252156608,32.330722618103025,33.002035236358644,33.35021938323975,22.836946736850507
2023-10-06 00:00:00-04:00,31.841674981051952,32.43712077532119,31.734299021603096,32.25165557861328,54048800,0.0,0.0,0.0,0.008547012625300665,2.1791803896856368,0.4099805975613293,0.010812950170859406,32.270202445983884,32.94798860549927,33.3124687576294,26.68472810927875
2023-10-09 00:00:00-04:00,31.958811021372707,32.33950485623047,31.92952430229962,32.271175384521484,61396600,0.0,0.0,0.0,0.0006052342293134672,1.270423370223736,0.31236436314877736,0.00992186586669966,32.20382442474365,32.88714342117309,33.27374813079834,27.371316189965825
2023-10-10 00:00:00-04:00,32.368792240445295,32.7104396453135,32.359032481882245,32.50545120239258,44743400,0.0,0.0,0.0,0.00725959978462587,1.0810714831898376,0.13665896194728333,0.003187574250799893,32.2048002243042,32.82683629989624,33.23718631744385,33.87539529396315
2023-10-11 00:00:00-04:00,32.60307022196896,32.72996571263429,32.31022530830372,32.55426025390625,35746400,0.0,0.0,0.0,0.0015015651131795593,1.2893562964011835,-0.04880996806271298,0.0034699944350007014,32.21553783416748,32.76896963119507,33.20160068511963,41.009551611742026
2023-10-12 00:00:00-04:00,32.65187452199494,32.65187452199494,32.124758177199624,32.34926986694336,41991200,0.0,0.0,0.0,-0.0062968835834104064,1.6294536073407941,-0.3026046550515815,0.005937933513314702,32.18234920501709,32.68530511856079,33.16774608612061,41.6667814829335
2023-10-13 00:00:00-04:00,32.55425385656164,32.856858470166934,32.241889485468384,32.41759490966797,53213800,0.0,0.0,0.0,0.002112104631901701,1.8970222387322944,-0.1366589468936681,0.00484934754901764,32.18625316619873,32.61380262374878,33.13486927032471,41.478986950484725
2023-10-16 00:00:00-04:00,32.661634433777195,32.91543284853871,32.59330495065161,32.75925064086914,45589300,0.0,0.0,0.0,0.010539206630016729,0.9833188842397568,0.09761620709194574,0.006411841862225458,32.25165500640869,32.554746341705325,33.11154651641846,54.48503559984836
2023-10-17 00:00:00-04:00,32.612827327868324,33.13018017887496,32.603067569256524,32.91543197631836,41925200,0.0,0.0,0.0,0.0047675490859480085,1.6014148317958457,0.30260464845003554,0.006088925713910204,32.38343410491943,32.50545148849487,33.08182384490967,57.6923125097855
2023-10-18 00:00:00-04:00,32.7494870049522,32.77877372878141,32.280940384137764,32.34926986694336,46942100,0.0,0.0,0.0,-0.01720050673441975,1.5389322438846278,-0.4002171380088413,0.01079796110520295,32.43516960144043,32.43956212997436,33.04699733734131,45.08673131701939
2023-10-19 00:00:00-04:00,32.29069956080673,32.466401261965196,31.900242233688495,31.91976547241211,66656200,0.0,0.0,0.0,-0.013277097019433692,1.7736941982422323,-0.3709340883946197,0.012003103431704673,32.429312515258786,32.380017566680905,33.008634147644045,43.454000185055165
2023-10-20 00:00:00-04:00,31.91000419434114,31.96857391455576,31.402411123513026,31.431697845458984,59901700,0.0,0.0,0.0,-0.015290451534644145,1.8012478798517306,-0.47830634888215684,0.012788304145440535,32.34731674194336,32.30875959396362,32.95992656707764,40.94492065657441
2023-10-23 00:00:00-04:00,31.36336846783297,31.587880143861184,31.207184408597413,31.236469268798828,55913700,0.0,0.0,0.0,-0.006211200477302947,1.2187540531158447,-0.12689919903414193,0.008964598867892212,32.2438461303711,32.22383527755737,32.905953865051266,44.69915066821193
2023-10-24 00:00:00-04:00,31.38289008362117,31.597638266628447,31.2852738880023,31.45121955871582,35825000,0.0,0.0,0.0,0.006874986032160191,0.9931709581022689,0.06832947509465015,0.009809460484504498,32.13842296600342,32.171611595153806,32.85763671875,44.380400861772856
2023-10-25 00:00:00-04:00,31.33407974243164,31.548831646501093,31.246227029282963,31.33407974243164,59240100,0.0,0.0,0.0,-0.0037244920205874443,0.9657364112990107,0.0,0.008799519807924407,32.016404914855954,32.115971374511716,32.81941581726074,40.406936124626675
2023-10-26 00:00:00-04:00,31.25599303396597,31.578117192399247,31.20718493281041,31.2657527923584,56046100,0.0,0.0,0.0,-0.002180595397563767,1.1863851865402588,0.009759758392426932,0.007968039439308317,31.90805320739746,32.045201206207274,32.78080005645752,34.36532657571141
2023-10-27 00:00:00-04:00,31.226708970751563,31.26575359083446,30.611741775195725,30.699594497680664,73057300,0.0,0.0,0.0,-0.01810793741118899,2.130359785983968,-0.527114473070899,0.00899070747715474,31.73625316619873,31.96125316619873,32.73416534423828,28.75998315153872
2023-10-30 00:00:00-04:00,30.914343397126284,31.324322132651744,30.83625229806613,31.24622917175293,48978100,0.0,0.0,0.0,0.017805924899547465,1.5620119531954118,0.33188577462664526,0.013329960750958773,31.58495101928711,31.9183030128479,32.69865772247314,34.30654713372435
2023-10-31 00:00:00-04:00,31.304797793106864,31.59763893883916,31.246228074489526,31.587879180908203,41050100,0.0,0.0,0.0,0.010934119674963272,1.1124864139724475,0.28308138780133874,0.013952250946059988,31.452195739746095,31.917814922332763,32.6707604598999,38.77547584297691
2023-11-01 00:00:00-04:00,31.64644522558758,31.919766855887545,31.57811574893189,31.79286766052246,51764100,0.0,0.0,0.0,0.006489466369054453,1.0746155729131897,0.14642243493488039,0.013844899208736178,31.396555519104005,31.915862560272217,32.65318244934082,43.53738090627978
2023-11-02 00:00:00-04:00,32.085707822285165,32.564017867877055,32.02714182904985,32.54449462890625,47417000,0.0,0.0,0.0,0.023641370649842175,1.6496677700760642,0.4587868066210845,0.016071771745517483,31.459028434753417,31.944170475006104,32.644223022460935,51.272030920912755
