Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-08-14 00:00:00-04:00,84.65690574491455,84.88353682340096,83.96756024207528,84.53414154052734,15094700,0.0,0.0,0.0,-0.004227069529564531,1.083558151337637,-0.12276420438720947,0.00826968760705391,82.88161544799804,81.54495353698731,78.11830642700195,70.32162264445286
2023-08-15 00:00:00-04:00,83.948676105631,84.04310511992753,82.62664829206358,82.77774047851562,22491200,0.0,0.0,0.0,-0.02077741643794495,1.7111566704717978,-1.1709356271153695,0.014509936207278362,82.9373291015625,81.80699768066407,78.27803787231446,57.436351490764494
2023-08-16 00:00:00-04:00,82.86273134777686,83.75981786519452,82.00341067565307,82.06007385253906,18997700,0.0,0.0,0.0,-0.00866980207273027,2.1403919190929446,-0.8026574952377956,0.013160353401837634,83.02892684936523,82.01049537658692,78.43333786010743,56.27996833329977
2023-08-17 00:00:00-04:00,83.21212752828228,84.17531509178419,82.91938819063728,83.04215240478516,20232100,0.0,0.0,0.0,0.011967800004797358,1.5123968548225353,-0.16997512349712451,0.014965378612817949,83.13657836914062,82.2172981262207,78.59629806518555,59.32205588656919
2023-08-18 00:00:00-04:00,82.56056293134283,83.96757496348197,82.29615875934067,83.86370086669922,17651900,0.0,0.0,0.0,0.009893149901865073,1.9930150790721715,1.3031379353563892,0.01358239926327282,83.3150520324707,82.43023910522462,78.73600006103516,56.36359419214176
2023-08-21 00:00:00-04:00,84.20363547605602,84.54358569235823,82.75885065900763,83.33487701416016,15244200,0.0,0.0,0.0,-0.006305753825241123,2.1416423678735854,-0.8687584618958653,0.013685156444312702,83.431201171875,82.55252609252929,78.87167816162109,55.56598927122698
2023-08-22 00:00:00-04:00,83.43875048128436,83.73148258588647,82.64553091422401,82.6927490234375,12869700,0.0,0.0,0.0,-0.007705393152659834,1.3132368732289539,-0.7460014578468588,0.010189078161667562,83.44253234863281,82.6214599609375,79.00293823242187,58.086723169018626
2023-08-23 00:00:00-04:00,81.79566989226028,82.5605543394486,81.08744141761252,82.4850082397461,19399300,0.0,0.0,0.0,-0.002512200720676594,1.7859159540293827,0.6893383474858155,0.009231080920886307,83.32921600341797,82.6785903930664,79.14464599609374,52.89779746109098
2023-08-24 00:00:00-04:00,81.73901394152912,82.78719275303169,81.68235796397977,81.9184341430664,16727500,0.0,0.0,0.0,-0.0068688129973014656,1.3487010593029438,0.17942020153728322,0.0073153454445406,83.16018676757812,82.73336067199708,79.26790832519531,49.14745216194073
2023-08-25 00:00:00-04:00,82.40946220970397,83.12713574853933,81.69179587534123,82.71163940429688,19018400,0.0,0.0,0.0,0.009682866494312714,1.735354157571609,0.3021771945929004,0.007224892965299132,82.94205169677734,82.81551551818848,79.42257308959961,52.66106315791062
2023-08-28 00:00:00-04:00,82.9288333220639,83.89202088635291,82.7871861849551,83.26878356933594,12859100,0.0,0.0,0.0,0.00673598261443864,1.326829399972964,0.3399502472720428,0.007935790237045102,82.81551589965821,82.84856567382812,79.5719061279297,53.357881138871505
2023-08-29 00:00:00-04:00,83.57096083433582,83.58040589801014,82.6644292423645,83.49541473388672,13509700,0.0,0.0,0.0,0.0027216821819195935,1.0970382727782126,-0.07554610044910248,0.006726459451869796,82.88728332519531,82.91230621337891,79.72801849365234,49.35066402573776
2023-08-30 00:00:00-04:00,83.87313088365867,84.06198891421356,83.54262572795162,83.91090393066406,13945100,0.0,0.0,0.0,0.004976191783723438,0.6189460033598175,0.03777304700538764,0.006304441202098455,83.0723663330078,83.05064659118652,79.92632232666016,51.53256630853775
2023-08-31 00:00:00-04:00,84.22253373292602,84.36417366633322,83.36321304640127,83.96756744384766,14808700,0.0,0.0,0.0,0.0006752818826789575,1.192080049956581,-0.25496628907836794,0.003493877057053898,83.16490783691407,83.15074310302734,80.11404998779297,44.638925106627475
2023-09-01 00:00:00-04:00,84.89299054508642,85.78063202822445,84.87410041734378,85.68620300292969,17878100,0.0,0.0,0.0,0.020467849806788285,1.0579668360957335,0.7932124578432678,0.007806855365923206,83.3471580505371,83.3311050415039,80.35616958618164,55.76565190663648
2023-09-05 00:00:00-04:00,86.16780094874807,87.01767659078098,86.08281698678121,86.13947296142578,24368700,0.0,0.0,0.0,0.005289882648675581,1.0852859575985674,-0.028327987322285253,0.007851087043488598,83.62761764526367,83.52940940856934,80.61793090820312,69.3478797331345
2023-09-06 00:00:00-04:00,85.96949791389397,86.63995336421931,85.54455649024133,86.17724609375,20162100,0.0,0.0,0.0,0.0004385113006337704,1.2710975618625842,0.20774817985602567,0.008207787393621406,83.97606735229492,83.70929985046386,80.85419631958008,75.70756469693765
2023-09-07 00:00:00-04:00,86.34722093290347,86.79104527847686,85.941169638493,86.09225463867188,15364600,0.0,0.0,0.0,-0.0009862400915627845,0.9871685246841096,-0.25496629423159334,0.008867455946858348,84.3367919921875,83.83300399780273,81.08536209106445,71.44751679983864
2023-09-08 00:00:00-04:00,86.49830686421289,87.54648563073087,86.45109595310565,86.92324829101562,17369500,0.0,0.0,0.0,0.009652362524729119,1.2601803305347024,0.4249414268027323,0.008633827118881101,84.83727340698242,83.99873008728028,81.3180387878418,71.48539337641617
2023-09-11 00:00:00-04:00,87.55592939407462,87.82033354666075,85.4312439050425,85.78063201904297,22047500,0.0,0.0,0.0,-0.013145117036436837,2.7851154571673855,-1.7752973750316556,0.008584838737288188,85.14417266845703,84.0431121826172,81.51048797607422,65.8120020676892
2023-09-12 00:00:00-04:00,86.70604821156365,87.89587402656886,86.54551815840051,87.80144500732422,26799700,0.0,0.0,0.0,0.02355791675482921,1.537965426486667,1.0953967957605641,0.013655736578492424,85.59743881225586,84.20647735595703,81.73353256225586,78.03112695171379
2023-09-13 00:00:00-04:00,87.88643582299926,88.06585601669882,86.68717205559551,87.14043426513672,18157700,0.0,0.0,0.0,-0.007528472249316187,1.5821403378694108,-0.7460015578625416,0.01459371124299739,85.96194076538086,84.42461204528809,81.93976882934571,74.33367097088076
2023-09-14 00:00:00-04:00,88.04695917433233,88.47190056840371,87.78255503818428,88.1602783203125,18549900,0.0,0.0,0.0,0.011703453899171157,0.7819230421605858,0.11331914598017079,0.014975558907985496,86.3868782043457,84.72962226867676,82.17490051269532,81.14978362362466
2023-09-15 00:00:00-04:00,87.3481824321607,88.20750314450518,86.8854751586914,86.8854751586914,24797800,0.0,0.0,0.0,-0.01446006280730372,1.5215753650413564,-0.46270727346929164,0.016811517073815993,86.67866897583008,84.92178840637207,82.41890899658203,69.87412313046511
2023-09-18 00:00:00-04:00,87.78347982062164,88.04032761989116,86.97489914346944,87.62176513671875,16873300,0.674,0.0,0.0,0.00847425851884398,1.215940439865936,-0.16171468390288624,0.015288422275872534,86.87222518920899,85.10969161987305,82.64553665161132,70.37946144735132
2023-09-19 00:00:00-04:00,88.27814128062343,88.40180416344602,86.28997684707099,86.80366516113281,18132200,0.0,0.0,0.0,-0.009336721011148685,2.4328780500856304,-1.4744761194906175,0.01158529255963673,86.93864440917969,85.28313102722169,82.84390411376953,64.67555780582948
2023-09-20 00:00:00-04:00,86.37557435862033,87.35538419518754,85.93798247774284,85.99506378173828,17965200,0.0,0.0,0.0,-0.009315290752913818,1.6482361371836098,-0.38051057688204537,0.011814892754421408,86.92042617797851,85.44824676513672,82.99229370117187,58.93384490707886
2023-09-21 00:00:00-04:00,86.58486712234048,86.78464084334264,84.67281357685971,84.81550598144531,21693700,0.0,0.0,0.0,-0.013716575677957143,2.4899070541946986,-1.769361140895171,0.009337934062371791,86.79275131225586,85.56477165222168,83.10254959106446,53.31554953083337
2023-09-22 00:00:00-04:00,85.45284927780564,86.02361158584178,84.8820869697695,84.95818328857422,21033700,0.0,0.0,0.0,0.0016822078165767973,1.343631151098066,-0.4946659892314216,0.009193213055727137,86.59624481201172,85.71675910949708,83.2217025756836,46.75319991316733
2023-09-25 00:00:00-04:00,84.72988870086549,86.15679824938638,84.72988870086549,86.02362060546875,17536900,0.0,0.0,0.0,0.012540726221458964,1.6587415624659072,1.2937319046032627,0.010681059628949472,86.6205436706543,85.88235816955566,83.40390274047851,49.51007626484854
2023-09-26 00:00:00-04:00,85.28162816294372,86.04264222854134,85.1484505200232,85.52896118164062,16730000,0.0,0.0,0.0,-0.0057502744054076516,1.0454841215937511,0.2473330186969065,0.010316131574612407,86.39329528808594,85.9953670501709,83.57923141479492,47.36048846432938
2023-09-27 00:00:00-04:00,86.59437696282471,87.90713830123288,86.21386632476963,87.65980529785156,23144700,0.0,0.0,0.0,0.024913714451477942,1.9316401293726704,1.0654283350268514,0.015203804748059059,86.44523239135742,86.20358657836914,83.78169036865235,55.470904317355156
2023-09-28 00:00:00-04:00,87.27929211955083,88.26861684664524,87.07952567335435,87.75492858886719,24231400,0.0,0.0,0.0,0.001085141481804719,1.3550135501355094,0.47563646931635617,0.012014355119609656,86.40469741821289,86.39578781127929,83.97698654174805,53.05981301485754
2023-09-29 00:00:00-04:00,87.62176366794736,87.96422255614105,85.66214345255715,85.9855728149414,24181800,0.0,0.0,0.0,-0.02016246611304573,2.6772853028943047,-1.6361908530059566,0.017225299587543555,86.3147071838379,86.49668807983399,84.11857604980469,50.720753692313146
2023-10-02 00:00:00-04:00,85.87141632104517,86.0997270819763,83.69300739051805,84.27327728271484,25299900,0.0,0.0,0.0,-0.019913753856263483,2.855851545187134,-1.5981390383303307,0.018570083055263274,85.9798583984375,86.42604179382325,84.21194396972656,37.31659634410442
2023-10-03 00:00:00-04:00,84.07350175702469,84.37790881451654,83.38859132089556,84.21619415283203,20733300,0.0,0.0,0.0,-0.0006773574224639978,1.1747354574413746,0.1426923958073445,0.01858676803687979,85.72111129760742,86.32987785339355,84.27848510742187,39.01047669837775
2023-10-04 00:00:00-04:00,82.96051290630207,83.10320529999868,80.77258948095512,81.5716552734375,29786200,0.0,0.0,0.0,-0.03140178567788676,2.8571392982416106,-1.3888576328645712,0.013969572666794572,85.27877044677734,86.09959831237794,84.28363677978516,27.934017503891525
2023-10-05 00:00:00-04:00,80.4015865747643,81.7809367074317,80.4015865747643,81.0674819946289,23518500,0.0,0.0,0.0,-0.0061807410566642185,1.7014838733473925,0.6658954198646114,0.012252613061269067,84.9039680480957,85.84835968017578,84.27813842773438,29.454406529964757
2023-10-06 00:00:00-04:00,81.06749152836646,82.29463464961876,80.15427025949819,81.55264282226562,25728200,0.0,0.0,0.0,0.005984653966048414,2.6245187354445876,0.48515129389916467,0.015102716489194937,84.56341400146485,85.57982940673828,84.29273071289063,28.180567426153303
2023-10-09 00:00:00-04:00,83.74056668915057,84.62525092925553,83.14126727139076,84.27327728271484,30744500,0.0,0.0,0.0,0.033360469585008046,1.7609184141330965,0.5327105935642749,0.0233089788598961,84.38837966918945,85.50446166992188,84.35682540893555,41.997580427618644
2023-10-10 00:00:00-04:00,84.34937739917807,84.93916928752718,83.87374088659766,84.37791442871094,20850300,0.0,0.0,0.0,0.001241640877986283,1.2626863417318483,0.028537029532870406,0.023306368770359354,84.27327499389648,85.33328514099121,84.3922280883789,44.64739087988517
2023-10-11 00:00:00-04:00,83.51225300272056,83.59786408440253,82.33267657895908,83.29345703125,23572700,0.0,0.0,0.0,-0.012852384475290246,1.5189518487253775,-0.21879597147055563,0.017753536005993713,83.83664016723633,85.14093627929688,84.41368515014648,44.930247640190856
2023-10-12 00:00:00-04:00,84.1781389623045,84.25424253801177,82.9985625693878,83.38858795166016,19993200,0.0,0.0,0.0,0.0011421175660228933,1.5058175218794634,-0.7895510106443453,0.01695579903402403,83.40000610351562,84.90235176086426,84.45857498168945,44.75526436547189
2023-10-13 00:00:00-04:00,84.74890423208046,85.63358837215182,84.3874231212694,85.22454071044922,24255900,0.0,0.0,0.0,0.02201683472387561,1.4622140999460065,0.4756364783687559,0.018454904203000035,83.3239028930664,84.81930503845214,84.52375305175781,47.4606663553627
2023-10-16 00:00:00-04:00,85.77628145055819,86.0521514811263,84.97721564419824,85.7953109741211,19182600,0.0,0.0,0.0,0.006697252445291291,1.2529074429863674,0.019029523562906547,0.012560301772377606,83.47610626220703,84.72798233032226,84.59807998657226,50.842337553667015
2023-10-17 00:00:00-04:00,85.60506341715141,86.95587672202144,85.48140052808516,86.68951416015625,20212000,0.0,0.0,0.0,0.010422518152593208,1.7008702935077398,1.0844507430048367,0.012789355903519165,83.72343826293945,84.72227478027344,84.68840255737305,46.67104670764012
2023-10-18 00:00:00-04:00,87.0414802286595,87.84054607168304,86.84171376790361,87.47906494140625,23808400,0.0,0.0,0.0,0.009107800278951084,1.1417958164601372,0.43758471274675514,0.007659533448124387,84.31417922973633,84.79647483825684,84.78639511108399,49.096592044773146
2023-10-19 00:00:00-04:00,87.1746589830176,88.04982841969338,86.3470488427654,87.32686614990234,31648500,0.0,0.0,0.0,-0.0017398310282106255,1.9498920000232765,0.15220716688475022,0.008539130999546595,84.94011764526367,84.92204284667969,84.86056900024414,54.91287901651879
2023-10-20 00:00:00-04:00,87.17465441582667,87.49809099969292,85.56700077361009,85.86190032958984,23263400,0.0,0.0,0.0,-0.016775660056296826,2.249065323117866,-1.312754086236822,0.011280388382773591,85.3710433959961,84.96722869873047,84.90563247680664,55.926168789254206
2023-10-23 00:00:00-04:00,85.36723703441555,85.3767517965591,84.08301993524262,84.4730453491211,25944100,0.0,0.0,0.0,-0.01617545122036068,1.5315321662307613,-0.8941916852944587,0.013150161708417585,85.39102020263672,84.88969993591309,84.89723358154296,50.87155478788179
2023-10-24 00:00:00-04:00,84.6823159647242,84.7489047818223,83.25540652036196,83.28395080566406,22135800,0.0,0.0,0.0,-0.014076615073395193,1.7932605826364978,-1.398365159060134,0.011320543888479027,85.28162384033203,84.77744941711425,84.8722297668457,56.44700012869067
2023-10-25 00:00:00-04:00,83.34102559968225,83.7690955337304,82.71318195493238,83.13174438476562,20706300,0.0,0.0,0.0,-0.0018275600451952423,1.2701689187596488,-0.2092812149166292,0.007674843495766364,85.2654525756836,84.55104637145996,84.8793098449707,57.98380029212588
2023-10-26 00:00:00-04:00,82.37072317063758,82.86538918040718,81.66678320342048,82.48487854003906,22385200,0.0,0.0,0.0,-0.007781213416292787,1.4531220730414023,0.1141553694014874,0.006394679823872749,85.17508163452149,84.28754386901855,84.8878059387207,53.56099949290947
2023-10-27 00:00:00-04:00,82.39927175405168,82.71318633541469,80.23036316811705,80.50623321533203,26904700,0.0,0.0,0.0,-0.02398797645978923,3.084013582720694,-1.8930385387196509,0.008422771519497977,84.70325088500977,84.01357688903809,84.83708755493164,34.74576375913239
2023-10-30 00:00:00-04:00,80.7916205342664,81.37189767614922,79.9925473972321,80.77259826660156,22765300,0.0,0.0,0.0,0.003308626433397688,1.70769581333062,-0.0190222676648375,0.010662579048503453,84.20097961425782,83.83854293823242,84.77526550292968,35.58941311796556
2023-10-31 00:00:00-04:00,80.86772624444544,81.21018513250769,80.05914558115751,81.03895568847656,18602800,0.0,0.0,0.0,0.0032976210694108943,1.4203533863083257,0.17122944403112683,0.011351587356147651,83.63592376708985,83.67968101501465,84.72934707641602,40.358095620940965
2023-11-01 00:00:00-04:00,81.55263342876184,81.99021811608975,80.73453810882458,80.84868621826172,23041300,0.0,0.0,0.0,-0.002347876630422796,1.5531235768943672,-0.7039472105001181,0.011312991455394791,82.97288589477539,83.64353256225586,84.6924658203125,39.225195390632386
2023-11-02 00:00:00-04:00,81.04845229263636,83.3695606089473,80.58233058010457,83.29345703125,22661500,0.0,0.0,0.0,0.030238844034995216,3.346277280575612,2.2450047386136447,0.019332975216733796,82.56954498291016,83.75483131408691,84.70863479614258,42.21030583146062
2023-11-03 00:00:00-04:00,83.1412623313142,83.40761761227006,81.95217107159183,82.45634460449219,23615800,0.0,0.0,0.0,-0.010050158278863908,1.7651116450278974,-0.6849177268220075,0.015192066126010241,82.22898941040039,83.80001640319824,84.71939300537109,36.81445055113907
2023-11-06 00:00:00-05:00,83.11272506213227,83.11272506213227,81.28627537667244,81.52409362792969,20517700,0.0,0.0,0.0,-0.01130599447542946,2.2403802412028337,-1.5886314342025827,0.016883944681517347,81.93409423828125,83.66255722045898,84.69564208984374,29.662911898110593
2023-11-07 00:00:00-05:00,80.45867423269542,80.60136663803735,79.36470880192357,79.71668243408203,23775100,0.0,0.0,0.0,-0.022170270326420938,1.5513162343859135,-0.7419917986133839,0.019945919364995165,81.57736740112304,83.42949562072754,84.62460006713867,21.70600841062914
2023-11-08 00:00:00-05:00,79.41227459733858,79.93547040174273,78.68930507278255,78.71784210205078,25371000,0.0,0.0,0.0,-0.01252987833327357,1.5830786206571115,-0.6944324952877992,0.020361909275479352,81.13597717285157,83.20071487426758,84.52904861450196,20.44418507921175
2023-11-09 00:00:00-05:00,79.29811393584295,79.47885811934107,78.4324520650221,78.48001861572266,19116100,0.0,0.0,0.0,-0.003021214504582148,1.3333407315340877,-0.8180953201202925,0.006863801599018957,80.73549118041993,82.95528640747071,84.42043090820313,22.325280734973603
