Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2024-03-21 00:00:00-04:00,517.305948609154,517.9845850092837,515.8208724567605,515.9782104492188,4520000,1.665,0.0,0.0,0.003087889396035548,0.41934184597435176,-1.3277381599352793,0.0068360569202871565,508.30348815917966,504.97549896240236,491.5099053955078,63.088401730089835,504.97549896240236,514.9415497752802,495.00944814952453,5.957500289270058,5.7551347402845305,0.2023655489855276
2024-03-22 00:00:00-04:00,515.9880600534581,516.5191433163432,514.8963588870934,515.2897338867188,6938300,0.0,0.0,0.0,-0.0013343132491983045,0.3149265980925903,-0.6983261667393208,0.0040858867107653254,509.41114196777346,505.7229537963867,492.4271319580078,62.94897355629199,505.7229537963867,516.4394735164881,495.0064340762854,6.093600713633407,5.822827934954306,0.27077277867910077
2024-03-25 00:00:00-04:00,513.7062934598998,514.8570039326021,513.5489554584938,513.6768188476562,6297200,0.0,0.0,0.0,-0.003130112891822301,0.2546442483121382,-0.029474612243575393,0.00508360003359369,510.3820098876953,506.4838806152344,493.31719848632815,68.81047736145038,506.4838806152344,517.1896719956982,495.7780892347707,6.002123769905836,5.8586871019446125,0.14343666796122356
2024-03-26 00:00:00-04:00,515.1914369507798,515.4963281069595,512.3687175284757,512.5949096679688,5932600,0.0,0.0,0.0,-0.002106205964510055,0.6101524848363525,-2.596527282811053,0.0051266342724389435,510.719189453125,507.14659576416017,494.1775872802734,64.37413596483003,507.14659576416017,517.629171175634,496.6640203526863,5.775747383478631,5.842099158251417,-0.06635177477278553
2024-03-27 00:00:00-04:00,515.6241468347223,517.109282993516,513.4210547964146,517.06005859375,4777600,0.0,0.0,0.0,0.00871087254587355,0.713307503799895,1.4359117590277037,0.004898004574387255,511.5842590332031,508.0639419555664,495.1598291015625,63.84387756072962,508.0639419555664,518.6496705771239,497.47821333400896,5.888760700061198,5.8514314666133735,0.03732923344782435
2024-03-28 00:00:00-04:00,517.1781799477541,518.4763835544449,516.6864161474206,517.0699462890625,4717000,0.0,0.0,0.0,1.9122914539870806e-05,0.34617510065526336,-0.10823365869157442,0.004768679017928068,512.5610961914062,508.89501495361327,496.1948181152344,69.95662776618785,508.89501495361327,519.5728142805373,498.2172156266893,5.91098427478687,5.8633420282480735,0.04764224653879623
2024-04-01 00:00:00-04:00,517.6895493254541,518.2797018761753,514.9159944174111,516.2339477539062,6170800,0.0,0.0,0.0,-0.001616799702160443,0.6515858698172513,-1.4556015715478452,0.0047964279514217415,513.8670928955078,509.44212799072267,497.1332818603516,68.69635437696185,509.44212799072267,520.4585028992674,498.42575308217795,5.794344921413824,5.849542606881224,-0.05519768546739989
2024-04-02 00:00:00-04:00,512.1917430309805,512.9293888110102,510.4901992781368,512.8605346679688,7653100,0.0,0.0,0.0,-0.006534659529104925,0.47560484147070436,0.6687916369882032,0.0055938544679722665,514.4808471679687,509.85047302246096,497.88682434082034,55.88177528540114,509.85047302246096,520.7303419036775,498.9706041412444,5.367824214093275,5.753198928323635,-0.38537471423035985
2024-04-03 00:00:00-04:00,511.6900452556601,514.886509746233,511.6408808848334,513.430908203125,5820200,0.0,0.0,0.0,0.0011121415991299788,0.6321452038714248,1.7408629474649047,0.005519525868841743,514.8584899902344,510.54224548339846,498.6311859130859,58.184348538868015,510.54224548339846,520.3868065578041,500.6976844089928,5.017983665987515,5.606155875856412,-0.5881722098688966
2024-04-04 00:00:00-04:00,517.4241102583418,517.7584760571858,506.78233341990585,507.11669921875,7222700,0.0,0.0,0.0,-0.01229806948411638,2.164421454507317,-10.307411039591784,0.005548794638102307,514.1311767578125,510.7830078125,499.21965576171874,49.74239955368533,510.7830078125,519.9941273917302,501.5718882332698,4.183009486626986,5.321526598010527,-1.1385171113835408
2024-04-05 00:00:00-04:00,508.4837546128703,514.3849200435807,508.0411551996153,512.4080200195312,5275500,0.0,0.0,0.0,0.010434128493368222,1.2380299675488295,3.924265406660936,0.008526614553939743,513.7741577148438,511.03882293701173,499.90669677734377,62.46230389996581,511.03882293701173,520.1250203097942,501.9526255642292,3.9032574785107954,5.037872774110581,-1.1346152955997857
2024-04-08 00:00:00-04:00,513.1161781175805,514.1291802754406,511.85723404323136,512.5457153320312,10802300,0.0,0.0,0.0,0.00026872200886862707,0.4432670421871463,-0.570462785549239,0.008577217931756217,513.499755859375,511.45544891357423,500.5431573486328,58.65534751765328,511.45544891357423,519.9700204806543,502.9408773464942,3.6505812295192754,4.76041446519232,-1.1098332356730447
2024-04-09 00:00:00-04:00,514.4242529414946,514.6603499898732,508.3657493545098,513.18505859375,4964300,0.0,0.0,0.0,0.0012473877794580979,1.2265751954299224,-1.2391943477446148,0.008106506076952616,513.4505798339844,511.91629486083986,501.20240478515626,55.63190905603576,511.91629486083986,519.6900608991002,504.14252882257944,3.4620151837569892,4.500734608905254,-1.0387194251482645
2024-04-10 00:00:00-04:00,507.48057317360156,510.14595469237145,506.1331451073348,508.2083740234375,4616400,0.0,0.0,0.0,-0.009697641205591245,0.7895992648187963,0.7278008498359441,0.009159744538127405,513.0119262695313,511.8655578613281,501.6866265869141,40.214801517291754,511.8655578613281,519.7260962315625,504.0050194910938,2.8778246102856997,4.176152609181343,-1.298327998895643
2024-04-11 00:00:00-04:00,509.66400311804995,513.4210856710001,506.12326781805695,512.0146484375,4333400,0.0,0.0,0.0,0.00748959404963867,1.4253142708345783,2.3506453194500523,0.007772635196655919,512.5073852539062,512.0458221435547,502.25423034667966,44.13737566332454,512.0458221435547,519.7361488206564,504.355495466453,2.6909641471746113,3.8791149167799963,-1.188150769605385
2024-04-12 00:00:00-04:00,508.4149183553211,509.811510748028,503.17272941993656,504.85455322265625,6512900,0.0,0.0,0.0,-0.013984160876439722,1.314988898429039,-3.560365132664856,0.008721319212931787,511.2858459472656,511.92347106933596,502.83745666503904,37.045175564884,511.92347106933596,519.9997835440531,503.8471585946188,1.942721554696277,3.491836244363253,-1.5491146896669759
2024-04-15 00:00:00-04:00,509.16238049672734,509.2803990005173,497.714105391036,498.59930419921875,6399000,0.0,0.0,0.0,-0.01239020027354043,2.319757270431311,-10.563076297508587,0.009371864663090515,509.5223815917969,511.69473724365236,503.1693017578125,33.21647439294499,511.69473724365236,520.9826565979193,502.4068178893853,0.8353581022558956,2.9605406159417815,-2.125182513685886
2024-04-16 00:00:00-04:00,499.01238191367327,500.6056917859481,496.36669033049304,497.6452941894531,8287400,0.0,0.0,0.0,-0.0019133801466045819,0.8518118235920257,-1.3670877242201414,0.008900484300508516,508.0008575439453,511.24085235595703,503.3826544189453,33.31132564631399,511.24085235595703,522.2748594741504,500.2068452377637,-0.11785745929279301,2.3448610008948667,-2.4627184601876597
2024-04-17 00:00:00-04:00,500.15327996376107,500.2909882323531,493.3177512644139,494.75372314453125,7635500,0.0,0.0,0.0,-0.005810506155054851,1.4094359762709825,-5.399556819229815,0.008674484933625192,506.1331390380859,510.49581451416014,503.57072509765624,24.19211556197064,510.49581451416014,523.7664109133782,497.2252181149421,-1.0940022993113416,1.657088340853625,-2.751090640164967
2024-04-18 00:00:00-04:00,496.1208067932879,498.23538507374724,492.7473144190995,493.6128234863281,4808700,0.0,0.0,0.0,-0.0023059950937849294,1.1118168721562294,-2.5079833069597726,0.005629401875672115,504.7827514648437,509.45696411132815,503.7097021484375,23.552833225637528,509.45696411132815,524.5692057576705,494.3447224649858,-1.9373328185066043,0.9382041089815791,-2.8755369274881835
2024-04-19 00:00:00-04:00,493.5931646279867,494.60622690659795,488.1247533770923,489.3345031738281,6354300,0.0,0.0,0.0,-0.00866736054846129,1.3245486446319956,-4.2586614541585845,0.004418568990826331,502.47539978027345,508.1247787475586,503.68409240722656,21.856299470294687,508.1247787475586,525.36424814656,490.8853093485572,-2.917274500143833,0.1671083871564965,-3.0843828873003294
2024-04-22 00:00:00-04:00,492.08835413339574,496.51422836246405,489.6492248788994,493.848876953125,4210800,0.0,0.0,0.0,0.009225537439147669,1.3901020745292179,1.7605228197292604,0.0068013171777414,500.6057159423828,507.05273590087893,503.7422998046875,30.572762562431706,507.05273590087893,525.0654563891837,489.0400154125742,-3.291668798233161,-0.5246470499214352,-2.7670217483117256
2024-04-23 00:00:00-04:00,495.9240934959378,500.17290958200533,495.3831353496137,499.7991943359375,4221900,0.0,0.0,0.0,0.012048862841450347,0.9583397265687037,3.875100839999675,0.009225716553020685,499.2671295166016,506.35885467529295,503.8626501464844,37.45017256279634,506.35885467529295,524.3663498361282,488.3513595144577,-3.072816576190121,-1.0342809551751724,-2.0385356210149483
2024-04-24 00:00:00-04:00,500.6449842212942,501.45148394602427,497.31084172325967,499.6024475097656,4457800,0.0,0.0,0.0,-0.00039365174734484754,0.8287874175563684,-1.0425367115285553,0.008533025020202622,498.4065368652344,505.7092315673828,503.9843591308594,42.20398496692914,505.7092315673828,523.7069062219406,487.7115569128251,-2.882028210851672,-1.4038304063104725,-1.4781978045411996
2024-04-25 00:00:00-04:00,493.34727268566303,498.40261903526516,491.71464325741914,497.4879455566406,3714400,0.0,0.0,0.0,-0.00423236908398783,1.344349312898994,4.140672870977596,0.008813871920338251,496.95386657714846,504.73062591552736,504.19632934570313,33.42806220921207,504.73062591552736,522.2517246594012,487.20952717165346,-2.8683847389885386,-1.696741272846086,-1.1716434661424526
2024-04-26 00:00:00-04:00,500.46802808303613,503.9497242108215,499.8385560083466,502.35638427734375,4026900,0.0,0.0,0.0,0.00978604358997237,0.8183768199520278,1.8883561943076188,0.0071478047580331655,496.7040496826172,503.9949478149414,504.4188037109375,39.75881293463485,503.9949478149414,520.5431296606074,487.44676596927536,-2.436641782014078,-1.8447213746796847,-0.5919204073343936
2024-04-29 00:00:00-04:00,504.2054020716823,504.8151843255723,501.3728080252968,504.1463928222656,3102700,0.0,0.0,0.0,0.0035632244377601374,0.6828128395414487,-0.05900924941664698,0.0068082690896281986,497.2587585449219,503.39057006835935,504.61237182617185,41.120715861348636,503.39057006835935,518.9074566134979,487.87368352322085,-1.9278209285843673,-1.8613412854606213,-0.06647964312374599
2024-04-30 00:00:00-04:00,502.6416243277649,503.62515195021416,496.13067626953125,496.13067626953125,4931200,0.0,0.0,0.0,-0.015899581286025977,1.51058502107445,-6.510948058233623,0.009605048909007924,497.1072967529297,502.5540771484375,504.692685546875,38.80378546468469,502.5540771484375,517.7212634649608,487.3868908319142,-2.1466330227982553,-1.9183996329281483,-0.228233389870107
2024-05-01 00:00:00-04:00,495.50120904919856,502.277728841554,494.07511199157324,494.5766906738281,5061600,0.0,0.0,0.0,-0.0031322102624005144,1.6585126239583254,-0.9245183753704396,0.009608883555441651,497.0895935058594,501.61136627197266,504.7966259765625,33.13029312306587,501.61136627197266,516.2671787266131,486.9555538173322,-2.4175686082606376,-2.0182334279946463,-0.39933518026599124
2024-05-02 00:00:00-04:00,498.333771281722,499.9959353739999,493.7013645586571,499.1009216308594,3670300,0.0,0.0,0.0,0.009147683346878432,1.2611819659187773,0.7671503491373528,0.010634252298916966,497.6384033203125,501.2105773925781,504.98222778320314,44.13473725078816,501.2105773925781,515.669571976361,486.75158280879515,-2.2413821261302473,-2.0628631676217664,-0.17851895850848098
2024-05-03 00:00:00-04:00,505.26759032122163,506.54622416323974,502.6514334447432,505.3758239746094,3004000,0.0,0.0,0.0,0.01257241185459268,0.7706721480788978,0.10823365338774238,0.011283099356503542,499.24253540039064,500.85896759033204,505.0886181640625,56.905229991896064,500.85896759033204,514.4897451440916,487.2281900365725,-1.577239457425435,-1.9657384255825001,0.3884989681570652
2024-05-06 00:00:00-04:00,507.785410923157,510.6376647949219,507.3526564052979,510.6376647949219,5099700,0.0,0.0,0.0,0.010411738295927675,0.6433149405348413,2.8522538717649013,0.012025339404617814,500.9214141845703,500.76356506347656,505.2945587158203,62.17064413214257,500.76356506347656,514.0728556279751,487.45427449897807,-0.6191775352252193,-1.696426247511044,1.0772487122858247
2024-05-07 00:00:00-04:00,511.5523576337,512.5358852089444,510.460656432321,511.296630859375,6597800,0.0,0.0,0.0,0.0012904768094570418,0.40587569942234275,-0.25572677432501223,0.006673229806138831,502.07115783691404,500.6691436767578,505.55132568359375,66.173109719058,500.6691436767578,513.6296134407536,487.708673912762,0.19106402759706498,-1.3189281924894223,1.5099922200864873
2024-05-08 00:00:00-04:00,509.2706278070136,511.70981730770313,509.2017736648806,511.2475280761719,3693500,0.0,0.0,0.0,-9.603580434436321e-05,0.4905732556322236,1.97690026915825,0.005694216004580019,503.2356658935547,500.8211013793945,505.78946411132813,67.61657620393078,500.8211013793945,514.2176904017032,487.42451235708586,0.8197742718593304,-0.8911876996196717,1.710961971479002
2024-05-09 00:00:00-04:00,511.4245350821275,514.1784005067469,510.7262688669956,514.050537109375,3153100,0.0,0.0,0.0,0.0054826847647573285,0.6715549134844696,2.626002027247523,0.005528244790176388,504.8919250488281,500.92289581298826,506.0962121582031,75.44050766989395,500.92289581298826,514.703057523616,487.14273410236046,1.5266132263162717,-0.4076275144324829,1.9342407407487547
2024-05-10 00:00:00-04:00,515.7716509230738,516.5978404699027,513.5882485981983,514.7684936523438,2421200,0.0,0.0,0.0,0.0013966652909380706,0.584649586914496,-1.003157270730071,0.004293786052518692,506.1331359863281,501.41859283447263,506.3826123046875,73.35835817416799,501.41859283447263,516.4506246575147,486.38656101143056,2.120280014844809,0.09795399142297562,2.0223260234218334
2024-05-13 00:00:00-04:00,516.5486502179892,516.6175043459216,513.7750954901272,514.9454956054688,2566800,0.0,0.0,0.0,0.00034384768164263946,0.5519824680575716,-1.603154612520484,0.0022153985118126525,507.2130462646484,502.2359024047852,506.5756884765625,69.41514455914039,502.2359024047852,518.3603409993707,486.11146381019967,2.575360645823366,0.5934353223030538,1.9819253235203123
2024-05-14 00:00:00-04:00,515.0733608359653,517.7485268065175,514.5520624496385,517.296142578125,3288300,0.0,0.0,0.0,0.004564846168607417,0.617917686559253,2.2227817421596683,0.0025315593081128153,509.3295928955078,503.21844482421875,506.82773864746093,71.49363739961935,503.21844482421875,520.5171674915596,485.919722156878,3.090072458274051,1.0927627494972534,1.9973097087767975
2024-05-15 00:00:00-04:00,519.8041646034363,523.9644670068336,519.1255281802803,523.708740234375,3568800,0.0,0.0,0.0,0.0123963763276691,0.9239751897949517,3.904575630938666,0.004734434168562733,512.2427978515625,504.66619567871095,507.31000427246096,78.84042559619114,504.66619567871095,523.7377982679271,485.59459308949477,3.969668449629694,1.668143889523742,2.301524560105952
2024-05-16 00:00:00-04:00,523.7580040757622,525.3807886674125,522.4203608598505,522.4793701171875,5526300,0.0,0.0,0.0,-0.002347430972103548,0.5666114256143824,-1.2786339585746873,0.005669979030331852,514.5806427001953,506.1095230102539,507.7135626220703,74.05942776078275,506.1095230102539,526.0101545332004,486.2088914873073,4.515502810151247,2.2376156736492434,2.2778871365020037
2024-05-17 00:00:00-04:00,522.6957714028981,523.4038824827993,521.2204799566748,523.3645629882812,4234400,0.0,0.0,0.0,0.001694215928363274,0.41718577842905746,0.6687915853831328,0.0056469049426918815,516.3795166015625,507.81102600097654,508.03501953125,73.48575767498305,507.81102600097654,527.4905625642489,488.13148943770415,4.962305768252236,2.782553692569842,2.179752075682394
2024-05-20 00:00:00-04:00,523.453066755941,525.439811855233,523.0596917065194,523.974365234375,2270000,0.0,0.0,0.0,0.0011651576916327233,0.45424362461872064,0.5212984784340051,0.005549415707897714,517.7131866455078,509.3173004150391,508.43024291992185,91.54707152029582,509.3173004150391,529.1084969365121,489.52610389356613,5.30445976624469,3.2869349073048126,2.0175248589398778
2024-05-21 00:00:00-04:00,523.1579501980539,525.3807320344183,523.0006122053696,525.2528686523438,2676000,0.0,0.0,0.0,0.0024400113875739926,0.4531379019700401,2.094918454289882,0.00552828962855102,519.1088104248047,510.58998413085936,508.8559375,96.15301616278674,510.58998413085936,531.0658387109171,490.1141295508016,5.614068330592545,3.752361591962359,1.8617067386301858
