Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-10-02 00:00:00-04:00,30.28272834283145,31.337606296688584,30.265575456803877,31.243267059326172,4494600,0.0,0.0,0.0,0.01617848693999968,3.431237961923397,0.960538716494721,0.00980965898368282,29.99370574951172,30.41930980682373,30.604255447387697,51.5105853300722
2020-10-05 00:00:00-04:00,31.329024779105026,31.457669774402074,30.77585653385273,31.4147891998291,2185900,0.0,0.0,0.0,0.005489891315694884,2.170357522415127,0.08576442072407531,0.008996472794480823,30.181525421142577,30.444905090332032,30.639215927124024,49.66129080142762
2020-10-06 00:00:00-04:00,31.500547885072727,31.5863122990885,31.037429864121165,31.148921966552734,4225600,0.0,0.0,0.0,-0.008463123262906214,1.762123374788758,-0.3516259185199928,0.010226499174835486,30.30759620666504,30.476814365386964,30.661868476867674,45.92656308344366
2020-10-07 00:00:00-04:00,31.3547637468928,31.43623587791021,31.123204659181237,31.23469352722168,2158300,0.0,0.0,0.0,0.0027535964410276836,1.0021907801213419,-0.12007021967112053,0.010386526852800346,30.52800636291504,30.496388721466065,30.674131317138674,52.395645032760314
2020-10-08 00:00:00-04:00,31.431942309180133,31.912209982363493,31.38905846272177,31.757837295532227,2208700,0.0,0.0,0.0,0.016748804269669515,1.6473146920345243,0.32589498635209324,0.010460083546382693,30.787008857727052,30.56385917663574,30.685263023376464,62.60551777421654
2020-10-09 00:00:00-04:00,31.9379477564887,31.94652256466237,31.55115880343699,31.672082901000977,2617400,0.0,0.0,0.0,-0.0027002592693335936,1.2483036321330294,-0.2658648554877239,0.009472483206730487,30.980832672119142,30.632156467437746,30.69979465484619,71.95780913777102
2020-10-12 00:00:00-04:00,31.73211554874555,31.903641151973442,31.526284170556327,31.83502960205078,2747100,0.0,0.0,0.0,0.0051448053340581446,1.185351438758538,0.10291405330523062,0.009448900940460392,31.13949375152588,30.671517276763915,30.718266944885254,70.82584179336652
2020-10-13 00:00:00-04:00,31.732118359105275,31.732118359105275,31.114627441428198,31.29473114013672,4258700,0.0,0.0,0.0,-0.016971822192973773,1.9731465814867515,-0.43738721896855637,0.012297942261802006,31.25956172943115,30.663403606414796,30.735822372436523,75.98448103536816
2020-10-14 00:00:00-04:00,31.337603419784067,31.34617822622141,30.891638238743816,30.934518814086914,7041600,0.0,0.0,0.0,-0.011510318604009973,1.4693617515414772,-0.40308460569715265,0.013393624638002564,31.328171730041504,30.627049064636232,30.737137145996094,69.28842585747694
2020-10-15 00:00:00-04:00,30.745843979401883,31.337607112228714,30.728694364506495,31.080320358276367,3691200,0.0,0.0,0.0,0.004713231360271131,1.9591585308742525,0.3344763788744842,0.009817834030146909,31.361619186401366,30.632937145233154,30.74597141265869,66.18564236462193
2020-10-16 00:00:00-04:00,31.10603461077177,31.16606805169993,30.865900847059116,30.968814849853516,2730500,0.0,0.0,0.0,-0.003587656341294987,0.96925635060986,-0.13721976091825283,0.009790461841965022,31.334173965454102,30.66393985748291,30.75138198852539,59.58889815830803
2020-10-19 00:00:00-04:00,31.037436463632577,31.15750666878527,30.44567660319786,30.479982376098633,3782500,0.0,0.0,0.0,-0.015784668419663306,2.335401828006315,-0.5574540875339444,0.009117819781799222,31.240693283081054,30.711109352111816,30.738661422729493,54.71697761324509
2020-10-20 00:00:00-04:00,30.651501872565856,30.904499536337052,30.600043223449614,30.68580436706543,5962200,0.0,0.0,0.0,0.006752693896837636,0.9921731535713192,0.03430249449957401,0.009835218678448263,31.194381523132325,30.75098886489868,30.73108055114746,55.27946764209134
2020-10-21 00:00:00-04:00,30.591471361771486,30.762996955431916,30.497135393257906,30.574321746826172,3566700,0.0,0.0,0.0,-0.0036330356182192602,0.8695583319084028,-0.017149614945314084,0.008893926229142996,31.128344345092774,30.828175354003907,30.733204803466798,47.71689822313709
2020-10-22 00:00:00-04:00,30.565742869416628,30.608623448817077,30.304167082021856,30.359914779663086,3013900,0.0,0.0,0.0,-0.0070126483569612486,1.002823522413723,-0.20582808975354183,0.008089300338620523,30.98855209350586,30.887780475616456,30.723368453979493,37.283922143604364
2020-10-23 00:00:00-04:00,30.479978801688276,30.6429262964901,30.312742267882193,30.557165145874023,2194100,0.0,0.0,0.0,0.006497065872631103,1.0805453550146793,0.07718634418574766,0.00954721264724476,30.877060317993163,30.928946495056152,30.724638214111327,37.74506223378798
2020-10-26 00:00:00-04:00,30.32560289177252,30.32560289177252,29.905365446608677,30.188383102416992,3322600,0.0,0.0,0.0,-0.012068594769722107,1.3920501927451565,-0.1372197893555267,0.008335503590483267,30.712395668029785,30.92594470977783,30.71699775695801,36.666629600035165
2020-10-27 00:00:00-04:00,30.23984883006988,30.394221554885295,29.802461624145508,29.802461624145508,2760300,0.0,0.0,0.0,-0.012783774373149037,1.9856075588747746,-0.43738720592437375,0.007833461310820584,30.563168716430663,30.911365222930907,30.696182861328126,31.64821962054026
2020-10-28 00:00:00-04:00,29.322184506272272,29.6480827770944,29.013442391974674,29.1420841217041,5331500,0.0,0.0,0.0,-0.022158488475541804,2.177745361207942,-0.18010038456817057,0.01048464446969763,30.383925247192384,30.856048488616942,30.662842407226563,17.62196348485179
2020-10-29 00:00:00-04:00,29.21069524403247,29.725268698752863,28.936255631971157,29.4765567779541,4989600,0.0,0.0,0.0,0.011477307348821242,2.676747737957709,0.26586153392163325,0.014189709670793986,30.223548889160156,30.792584037780763,30.64880813598633,24.39985481757455
2020-10-30 00:00:00-04:00,29.296456657834376,29.476557041438568,28.9105249275552,29.28788185119629,5662400,0.0,0.0,0.0,-0.0064008468892446935,1.932649540035776,-0.008574806638087296,0.012460689891855154,30.055455589294432,30.69481477737427,30.624521484375,20.477031606825847
2020-11-02 00:00:00-05:00,29.613775728883365,30.008285522460938,29.407947661569814,30.008285522460938,5349800,0.0,0.0,0.0,0.02459732919317359,2.000573676366068,0.39450979357757276,0.01888518046708349,30.008285903930663,30.62448959350586,30.612596969604493,35.686904158613174
2020-11-03 00:00:00-05:00,30.24842331638629,30.668657583895726,30.154084076698457,30.479982376098633,4895700,0.0,0.0,0.0,0.015718887148172378,1.6882342674869149,0.23155905971234247,0.01876062733216871,29.987703704833983,30.591042613983156,30.60925395965576,45.065212385466246
2020-11-04 00:00:00-05:00,30.608621161523253,31.131772697219198,30.40279308715065,30.56574058532715,5642500,0.0,0.0,0.0,0.002813591168470131,2.3849564777713597,-0.042880576196104414,0.011915943966479433,29.986845588684083,30.557594966888427,30.605750465393065,44.33953871692742
2020-11-05 00:00:00-05:00,30.80587447107237,30.9774000476677,30.540870088853087,30.67723274230957,4718500,0.0,0.0,0.0,0.003647618374276851,1.4229769760574207,-0.12864172876280122,0.012126939497623673,30.01857738494873,30.503564739227294,30.6087393951416,46.79253992199187
2020-11-06 00:00:00-05:00,30.702959756236993,30.921654943359638,30.44567303281057,30.557165145874023,4562400,0.0,0.0,0.0,-0.003913899191759662,1.557676925450448,-0.14579461036296948,0.011414854953791293,30.01857738494873,30.44781885147095,30.6011429977417,50.92398844432185
2020-11-09 00:00:00-05:00,32.032276971085246,33.54169807418109,31.286144497479118,31.363330841064453,11855500,0.0,0.0,0.0,0.026382214820712235,7.191690156036443,-0.6689461300207924,0.01205143714912301,30.136072158813477,30.42423391342163,30.60489616394043,57.091617924383286
2020-11-10 00:00:00-05:00,31.406211798197653,31.72353525434206,31.268991993662684,31.53485679626465,9593400,0.0,0.0,0.0,0.005468996774271595,1.4413994761923807,0.1286449980669957,0.011465377709659517,30.30931167602539,30.436240196228027,30.61753562927246,59.92904515376507
2020-11-11 00:00:00-05:00,31.697801835894175,31.963666617897424,31.449089937076096,31.774988174438477,6219300,0.0,0.0,0.0,0.007614792092611289,1.61943940937571,0.07718633854430124,0.011238508745000405,30.57260208129883,30.478263664245606,30.636000747680665,64.55022345855956
2020-11-12 00:00:00-05:00,31.68064805939651,31.873615536105056,31.260413883732124,31.44908905029297,5034500,0.0,0.0,0.0,-0.010256467204846298,1.9498232568590739,-0.23155900910354177,0.013932481081925005,30.769855308532716,30.496702098846434,30.634137382507323,58.9346616149168
2020-11-13 00:00:00-05:00,31.620615454044234,32.246680967344844,31.620615454044234,32.16949462890625,3078700,0.0,0.0,0.0,0.022907041201136735,1.9461465606551733,0.5488791748620159,0.014753104464785307,31.05801658630371,30.556736087799074,30.65725315093994,68.53934309010887
2020-11-16 00:00:00-05:00,32.75268556252592,32.82129710772582,31.989400115859038,32.37533187866211,4066500,0.0,0.0,0.0,0.006398522952576924,2.5695396574917173,-0.3773536838638094,0.011750098576718458,31.29472122192383,30.651503562927246,30.68670211791992,74.91686834628135
2020-11-17 00:00:00-05:00,32.178080388921195,32.512553511485905,31.93794651048063,32.392486572265625,4501200,0.0,0.0,0.0,0.0005298692741686484,1.773889755957338,0.21440618334442973,0.01205440245185095,31.485971641540527,30.736837673187257,30.724337120056152,85.95827933374888
2020-11-18 00:00:00-05:00,32.41820811883031,32.71408964263306,31.826448342802905,31.84360122680664,4579100,0.0,0.0,0.0,-0.0169448351621434,2.7875028754063207,-0.5746068920236667,0.01546681304374023,31.613757705688478,30.80030164718628,30.744345016479492,74.99994963801822
2020-11-19 00:00:00-05:00,31.800721720401622,31.9550911384625,31.457670571964037,31.895057678222656,4583900,0.0,0.0,0.0,0.0016159118137899497,1.559553745024552,0.0943359578210341,0.014261883086899917,31.735540199279786,30.87705879211426,30.77407760620117,78.35810212817867
2020-11-20 00:00:00-05:00,31.93794262437831,31.946517431174094,31.569163772171375,31.680652618408203,2799000,0.0,0.0,0.0,-0.0067222032321592184,1.1911170629845396,-0.25729000597010554,0.009088578883852744,31.847888946533203,30.933233165740965,30.801567916870116,70.44018090264827
2020-11-23 00:00:00-05:00,31.86074587703862,31.920779319748203,31.52198386656184,31.577728271484375,4084700,0.0,0.0,0.0,-0.0032488076607368743,1.2629010223844601,-0.28301760555424593,0.007467444591794849,31.869328689575195,31.002700424194337,30.812166213989258,64.74628956723106
2020-11-24 00:00:00-05:00,31.937940014366955,32.04942885149277,31.52456304018435,31.560583114624023,3201500,0.0,0.0,0.0,-0.0005429509277218303,1.663042185887928,-0.3773568997429315,0.0072836328523557545,31.871901321411134,31.090606498718262,30.814237785339355,63.61494014045536
2020-11-25 00:00:00-05:00,31.620622534140235,31.706386969151946,31.363335772262463,31.637775421142578,3553300,0.0,0.0,0.0,0.0024458453837243876,1.0843088438520003,0.017152887002342965,0.0037518230552688356,31.858180046081543,31.215391063690184,30.813761100769042,63.27011158360391
2020-11-27 00:00:00-05:00,31.783559554758124,31.783559554758124,31.449083310491126,31.577728271484375,1791100,0.0,0.0,0.0,-0.0018979573898256774,1.059215664253594,-0.20583128327374922,0.003382212279396111,31.871043968200684,31.3204496383667,30.82606449127197,64.337072281144
2020-11-30 00:00:00-05:00,31.56058568451139,31.56058568451139,31.153215294475796,31.303298950195312,4225200,0.0,0.0,0.0,-0.008690597339039097,1.3013656825235458,-0.25728673431607874,0.004107131783822972,31.78442440032959,31.42122049331665,30.84515525817871,49.008536777445265
2020-12-01 00:00:00-05:00,31.620617154724478,31.8075813011379,31.552008889965677,31.697803497314453,4491900,0.0,0.0,0.0,0.012602650849893315,0.8062779845104319,0.07718634258997525,0.007764726735728062,31.716671562194826,31.505696392059328,30.88837947845459,52.50655016709161
2020-12-02 00:00:00-05:00,31.612042756125884,31.809296018271038,31.337603150395395,31.363330841064453,3019100,0.0,0.0,0.0,-0.010551919040016067,1.5039629249392361,-0.2487119150614312,0.009325479207758442,31.613755989074708,31.549863815307617,30.917881813049316,43.84623324249252
2020-12-03 00:00:00-05:00,31.423365019083064,31.749263285184018,31.389059249687545,31.594890594482422,2953400,0.0,0.0,0.0,0.007383136523075651,1.1400705263381323,0.17152557539935742,0.010044184549007415,31.588884925842287,31.601321315765382,30.96916778564453,52.24281110414775
2020-12-04 00:00:00-05:00,31.77498818158969,32.032274886269285,31.740682415211626,32.0151252746582,3325500,0.0,0.0,0.0,0.013300716421824621,0.9107959708296701,0.24013709306851183,0.011593848926544794,31.60089168548584,31.668215942382812,31.026114044189452,47.383790842912376
2020-12-07 00:00:00-05:00,31.972243099505892,32.04085463584281,31.590600425471603,31.697803497314453,3027800,0.0,0.0,0.0,-0.009911620667463983,1.420458709100637,-0.27443960219143904,0.011905294082700546,31.602606773376465,31.725247859954834,31.065393218994142,38.935541947259885
2020-12-08 00:00:00-05:00,31.577737273421526,31.766415730911355,31.5348566980588,31.55200958251953,2184100,0.0,0.0,0.0,-0.004599495823339073,0.733896306182804,-0.025727690901995004,0.010704238596692419,31.60003490447998,31.734681797027587,31.091465034484862,36.827917454327626
2020-12-09 00:00:00-05:00,31.586321990374337,31.61204968668388,31.063170354887774,31.26042366027832,3443200,0.0,0.0,0.0,-0.009241437426627641,1.7558281927367132,-0.32589833009601676,0.010420366223354394,31.57001895904541,31.72096014022827,31.11479248046875,40.05859114629904
2020-12-10 00:00:00-05:00,31.140350637186103,31.389059286650898,30.99455275287258,31.088891983032227,2687300,0.0,0.0,0.0,-0.005487183382740124,1.2689629916487017,-0.05145865415387618,0.009500098858596638,31.515130615234376,31.68665533065796,31.131601943969727,36.79779650396788
2020-12-11 00:00:00-05:00,30.960246885435094,31.114619575829824,30.745840734506654,31.10604476928711,2340600,0.0,0.0,0.0,0.0005517335987479388,1.1855536248931522,0.14579788385201553,0.004201578035694725,31.46796226501465,31.669503116607665,31.138805923461913,39.93997243059563
2020-12-14 00:00:00-05:00,31.371915300567306,31.556301483306935,30.86591656115239,30.883066177368164,3412600,0.0,0.0,0.0,-0.00716833636589842,2.235480499862014,-0.48884912319914164,0.003665121835839705,31.425938987731932,31.60518169403076,31.131601905822755,38.32873472605439
2020-12-15 00:00:00-05:00,31.046020417446456,31.42337417602539,30.823036122974983,31.42337417602539,2593200,0.0,0.0,0.0,0.017495283517320548,1.9104824634282531,0.37735375857893416,0.010843469706052282,31.398496055603026,31.557583808898926,31.13177360534668,48.03937547389186
2020-12-16 00:00:00-05:00,31.483401187722126,31.650637738437027,31.250984978180732,31.43194580078125,2919300,0.0,0.0,0.0,0.00027277862357633076,1.2714859041477522,-0.05145538694087648,0.009766539647220575,31.405357551574706,31.509556770324707,31.13743408203125,46.999998888003
2020-12-17 00:00:00-05:00,31.603467478340214,31.843604608314838,31.509131513669185,31.800724029541016,2124200,0.0,0.0,0.0,0.011732593047122153,1.0517782372971958,0.19725655120080177,0.00988390836558003,31.425940895080565,31.507412910461426,31.148754692077638,52.981845819539586
2020-12-18 00:00:00-05:00,31.82645274180275,31.84360562817733,31.024572479578598,31.251842498779297,4150700,0.0,0.0,0.0,-0.01726003251535535,2.6207515561065637,-0.5746102430234536,0.014035323688363233,31.349612617492674,31.475252151489258,31.13863479614258,49.35898593466209
2020-12-21 00:00:00-05:00,30.86612267172189,31.048559358181137,30.66631421889292,30.970373153686523,5463900,0.466,0.0,0.0,-0.009006488020786851,1.234228394315345,0.10425048196463393,0.014324338698947862,31.276869583129884,31.439738178253172,31.12460060119629,40.67550129360571
2020-12-22 00:00:00-05:00,30.996436543204872,31.187559127807617,30.86612508752882,31.187559127807617,1673100,0.0,0.0,0.0,0.007012701236867036,1.0306482753637498,0.1911225846027449,0.011783714150462917,31.24042453765869,31.420229721069337,31.111651191711427,47.677038385897724
2020-12-23 00:00:00-05:00,31.29180209435692,31.463809746193203,30.892185211181637,30.89218521118164,1965300,0.0,0.0,0.0,-0.00947088919063932,1.850385562251071,-0.39961688317528044,0.012225062492312418,31.203600692749024,31.386809825897217,31.103600273132326,40.86723806955197
2020-12-24 00:00:00-05:00,31.013806117054365,31.19623947143555,30.99643103845272,31.196239471435547,1600000,0.0,0.0,0.0,0.009842432905777576,0.6404888421432431,0.1824333543811818,0.011656186006326293,31.214335441589355,31.364733028411866,31.108834686279298,39.02588399846226
2020-12-28 00:00:00-05:00,31.300490806799314,31.47423830204864,31.152807589909973,31.448177337646484,2955500,0.0,0.0,0.0,0.008075904996229566,1.0220964753778723,0.14768653084717087,0.0096663892395973,31.248548698425292,31.358255481719972,31.1161918258667,46.59501975198665
