Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-10-09 00:00:00-04:00,54.48732022862592,55.126102447509766,54.25850049177768,55.126102447509766,20243800,0.0,0.0,0.0,0.009956237256716571,1.5738496233398716,0.638782218883847,0.008695727553862682,55.348249435424805,58.10009689331055,59.42160469055176,20.643907030106504
2023-10-10 00:00:00-04:00,55.12610522014442,55.90790026850054,55.12610522014442,55.87929916381836,30707200,0.0,0.0,0.0,0.013663159245219214,1.3990781202609155,0.7531939436739421,0.009086914561512255,55.090829086303714,57.890374946594235,59.27056777954102,25.775016807166423
2023-10-11 00:00:00-04:00,56.19392183069254,56.832707714175044,55.7934918200944,56.785037994384766,26673700,0.0,0.0,0.0,0.01620884377792753,1.8300875209124712,0.5911161636922273,0.00892660194330962,55.03648452758789,57.690001487731934,59.15315612792969,33.36212844024007
2023-10-12 00:00:00-04:00,56.49901431061337,56.832709634352696,55.40259617052688,55.907901763916016,27543300,0.0,0.0,0.0,-0.015446608146242435,2.5579809270338965,-0.591112546697353,0.013140589985321662,55.01836967468262,57.40132102966309,59.018201751708986,31.20453662574228
2023-10-13 00:00:00-04:00,56.27973047768255,56.899447764537335,56.13672131400063,56.53715133666992,19784400,0.0,0.0,0.0,0.011255109794874096,1.3490712434285672,0.25742085898737344,0.012843431416020712,55.05364646911621,57.15734329223633,58.924393844604495,34.93043966804974
2023-10-16 00:00:00-04:00,56.65155666347323,57.32847976534193,56.212989430181594,57.11872863769531,19777400,0.0,0.0,0.0,0.010286639621479798,1.952932710102679,0.467171974222083,0.012862460863647915,55.408314895629886,56.94473285675049,58.85640365600586,43.99655890304911
2023-10-17 00:00:00-04:00,56.632494835409034,57.32848295398742,56.54668788177791,56.9661865234375,18480200,0.0,0.0,0.0,-0.0026706146634563055,1.3723844264840377,0.33369168802846616,0.012882692917114764,55.685757064819335,56.74118022918701,58.7855517578125,48.21427631316706
2023-10-18 00:00:00-04:00,56.90897661974106,57.25220440980541,56.10811298857969,56.47040939331055,23363500,0.0,0.0,0.0,-0.008703007176423472,2.0260016414211535,-0.43856722643051427,0.011708887645597384,55.9193416595459,56.509978485107425,58.69910980224609,52.028374642344545
2023-10-19 00:00:00-04:00,56.289266809056215,56.813641018399025,55.86976453200867,55.907901763916016,19681900,0.0,0.0,0.0,-0.009961104150613131,1.688270274166409,-0.38136504514019975,0.010180643299296027,56.12813835144043,56.282590293884276,58.598769683837894,48.599069112951234
2023-10-20 00:00:00-04:00,55.77442017652129,56.3178629539506,55.3167843448422,55.326316833496094,20022000,0.0,0.0,0.0,-0.010402553343457521,1.8094076497467537,-0.4481033430251955,0.008719234405091711,56.20250358581543,56.031843757629396,58.49058090209961,61.19220416368531
2023-10-23 00:00:00-04:00,54.8210203274169,55.65048518184622,54.38245303766963,54.85915756225586,20520600,0.0,0.0,0.0,-0.008443708129824423,2.3114320389218377,0.03813723483895615,0.0031106705396603696,56.17580909729004,55.76202926635742,58.36642868041992,54.342478816661924
2023-10-24 00:00:00-04:00,55.688614983046975,56.499011111880456,55.51700108614659,56.27019500732422,23597200,0.0,0.0,0.0,0.025721092116062216,1.7451690466081442,0.581580024277244,0.015718241033031523,56.214898681640626,55.65286388397217,58.28014381408691,61.814338779160586
2023-10-25 00:00:00-04:00,56.17485365376576,56.699231486450486,55.94603754220017,56.58481979370117,20654700,0.0,0.0,0.0,0.005591322125967357,1.3310883501906214,0.4099661399354133,0.015574942439604304,56.19487686157227,55.61568069458008,58.21982292175293,65.29538233496642
2023-10-26 00:00:00-04:00,56.737361074458306,57.576361910549686,56.71829609731269,57.0710563659668,23587300,0.0,0.0,0.0,0.00859305683111411,1.5035043468175373,0.33369529150849075,0.014641459538866034,56.31119232177734,55.66478099822998,58.16393051147461,64.20022160737182
2023-10-27 00:00:00-04:00,56.82317049621773,57.147329676316204,55.82209185199097,55.99370574951172,20251200,0.0,0.0,0.0,-0.018877355441724974,2.366762132611292,-0.8294647467060088,0.017048866395479898,56.25684776306152,55.655247116088866,58.08913917541504,54.66668198719887
2023-10-30 00:00:00-04:00,56.23205842231851,56.79456983817128,55.80302367514835,56.4227409362793,14269600,0.0,0.0,0.0,0.007662203832103476,1.7573519941945421,0.1906825139607875,0.015946121145251724,56.18724899291992,55.7977819442749,58.016686553955076,53.02869242805633
2023-10-31 00:00:00-04:00,56.65156045941821,56.966187171969736,56.25113042922535,56.90898132324219,10682300,0.0,0.0,0.0,0.008617808686607775,1.2564919035940487,0.257420863823981,0.011911991548488304,56.18152847290039,55.93364276885986,57.96152473449707,50.72464026699128
2023-11-01 00:00:00-04:00,56.98525284308536,57.90052455362287,56.432273911531574,57.55729675292969,23261500,0.0,0.0,0.0,0.01139214610089545,2.550937456972498,0.5720439098443251,0.012574623512707167,56.2902172088623,56.104779434204104,57.915924606323244,59.90837289007176
2023-11-02 00:00:00-04:00,57.68124222173923,58.9397417610744,57.585902780291576,58.63465118408203,25550100,0.0,0.0,0.0,0.018717947018550785,2.3089401121062036,0.9534089623427988,0.014301073310210466,56.56289215087891,56.34551525115967,57.88714286804199,61.95654868430495
2023-11-03 00:00:00-04:00,59.654794197625364,59.73106865487769,58.95880614154629,58.977874755859375,22573600,0.0,0.0,0.0,0.005853596207126666,1.3094105484950098,-0.676919441765989,0.005037415993180182,56.92804794311523,56.56527576446533,57.87222412109375,60.89387323011777
2023-11-06 00:00:00-05:00,59.082753493221276,59.273432372673064,58.76812679558613,58.82533264160156,19120000,0.0,0.0,0.0,-0.0025864294854514025,0.8589931486925103,-0.2574208516197132,0.0077885526550501545,57.3246654510498,56.75023727416992,57.845175170898436,60.89387323011777
2023-11-07 00:00:00-05:00,58.8539333086563,58.93020776944326,58.30095801581676,58.396297454833984,18842300,0.0,0.0,0.0,-0.007293374597327151,1.077550771285085,-0.45763585382231753,0.010466807518858956,57.53727569580078,56.8760871887207,57.80973487854004,61.37391771380785
2023-11-08 00:00:00-05:00,58.14841611920409,58.167481098545174,57.318947676166424,57.96726608276367,21647800,0.0,0.0,0.0,-0.0073468933951188475,1.4638148039744423,-0.18115003644042105,0.011041926353596703,57.67552032470703,56.935198593139646,57.76117431640625,62.3570193180143
2023-11-09 00:00:00-05:00,58.07213842848577,58.25328481789814,57.17593533359856,57.20453643798828,16097800,0.0,0.0,0.0,-0.013157937165544253,1.8833287556966154,-0.8676019904974908,0.007086982833249546,57.68886833190918,57.00003032684326,57.70284446716309,61.0302920597597
2023-11-10 00:00:00-05:00,57.4619547636573,57.67170588520991,57.12825946691757,57.50962448120117,14015100,0.0,0.0,0.0,0.0053332840751820765,0.9449660351546603,0.04766971754386873,0.006890590857822405,57.840460205078124,57.04865398406982,57.66215461730957,65.8675537342433
2023-11-13 00:00:00-05:00,57.3856811118882,57.51916141463837,56.737362760681464,56.82316970825195,15579800,0.0,0.0,0.0,-0.011936345944557614,1.3758448498577347,-0.5625114036362504,0.007323460673508644,57.88050308227539,57.03387603759766,57.61378829956055,53.624988184197484
2023-11-14 00:00:00-05:00,58.100742744998804,59.13995869322107,57.986334684148346,59.092288970947266,28659100,0.0,0.0,0.0,0.039932993431124775,1.952241196207345,0.9915462259484613,0.02213467724961807,58.098833847045896,57.140181159973146,57.62896263122558,63.0846006847679
2023-11-15 00:00:00-05:00,58.93020524157603,59.76920245244413,58.77765996351217,58.911136627197266,24831400,0.0,0.0,0.0,-0.0030655834611359456,1.683115529083501,-0.01906861437876728,0.021734577815653047,58.23421783447266,57.26221752166748,57.637865982055665,59.917781878951764
2023-11-16 00:00:00-05:00,59.397375311063186,59.70246587616215,59.178091694708705,59.22576141357422,17325200,0.0,0.0,0.0,0.005340667391430021,0.8853819164801185,-0.17161389748896738,0.01968464720543871,58.293328857421876,57.42811050415039,57.63774063110352,68.98094879653027
2023-11-17 00:00:00-05:00,59.54992186067796,59.61666019590297,59.06368489875766,59.38784408569336,11939500,0.0,0.0,0.0,0.0027366920787614823,0.9311253938556916,-0.16207777498460274,0.019777633378529915,58.33432579040527,57.63118686676025,57.63045379638672,67.97687219575374
2023-11-20 00:00:00-05:00,59.11135611446844,59.43551530960709,58.42490049253563,59.206695556640625,14158300,0.0,0.0,0.0,-0.0030502627573304464,1.706926568980107,0.09533944217218249,0.018016160404593477,58.37246208190918,57.848563766479494,57.61462608337402,64.46576768966369
2023-11-21 00:00:00-05:00,59.159021178826244,59.45457924544157,58.77765980318994,59.33063507080078,10144200,0.0,0.0,0.0,0.002093336116716582,1.140927349663197,0.17161389197453758,0.0037352313175754103,58.46589584350586,58.00158576965332,57.599764022827145,61.95370437036504
2023-11-22 00:00:00-05:00,59.54038643642551,59.635725871485306,59.05414586150809,59.61665725708008,8959800,0.0,0.0,0.0,0.0048208178782847,0.9755327399007224,0.07627082065457103,0.003332415116253122,58.6308349609375,58.153177642822264,57.57624702453613,57.41003110504964
2023-11-24 00:00:00-05:00,59.60712922162861,59.77874312713064,59.37830946863704,59.76920700073242,4899300,0.0,0.0,0.0,0.0025588443007549255,0.6699664904182014,0.16207777910381083,0.002923379415866911,58.887302017211915,58.28808517456055,57.538000946044924,56.14816070580718
2023-11-27 00:00:00-05:00,59.81687801027247,59.98848827207018,59.38784326336207,59.86454772949219,12416600,0.0,0.0,0.0,0.0015951479623712572,1.0033400927410654,0.0476697192197193,0.002879293924419088,59.12279434204102,58.48162727355957,57.50695777893066,58.146465570758565
2023-11-28 00:00:00-05:00,59.87407916541004,60.493796415265415,59.63572693653742,60.05522918701172,14707600,0.0,0.0,0.0,0.00318521503546898,1.4288006062818837,0.18115002160168103,0.0012478436880794537,59.446000289916995,58.66325168609619,57.480643615722656,63.50929294121667
2023-11-29 00:00:00-05:00,60.07429498551061,60.312647217639544,59.368774415110174,59.57852554321289,17903200,0.0,0.0,0.0,-0.007937754134854313,1.5842500194885984,-0.49576944229772124,0.005047783849622999,59.49462394714355,58.796728897094724,57.451469345092775,63.01998949478808
2023-11-30 00:00:00-05:00,59.750138176942166,59.912219592448444,59.340175667410406,59.83594512939453,15241800,0.0,0.0,0.0,0.004320677355382552,0.9560205388266195,0.08580695245236569,0.004953360434946484,59.58710479736328,58.91066131591797,57.42629936218262,73.15432186618045
2023-12-01 00:00:00-05:00,59.86454778554306,60.57960448540774,59.473650268429026,60.570068359375,14671100,0.0,0.0,0.0,0.01226893347122604,1.82590881426261,0.7055205738319401,0.007225097036064793,59.72153549194336,59.00743217468262,57.428587417602536,75.03896552994057
2023-12-04 00:00:00-05:00,60.284048723727764,60.83702767195307,60.02662786544701,60.33171844482422,15257900,0.0,0.0,0.0,-0.003935110542332532,1.3432400524894683,0.04766972109645451,0.007831752896464667,59.81592292785645,59.07512435913086,57.42839683532715,80.97641838919728
2023-12-05 00:00:00-05:00,60.38891635377046,60.39844884195,59.6643272322436,59.902679443359375,11268300,0.0,0.0,0.0,-0.007111334013421455,1.2255238271946476,-0.48623691041108685,0.008618472577249688,59.88552131652832,59.12899169921875,57.42134147644043,60.59838977952013
2023-12-06 00:00:00-05:00,60.16964172655634,60.72261704756458,60.083834772283225,60.703548431396484,13408900,0.0,0.0,0.0,0.013369501923438332,1.0522980810640272,0.5339067048401418,0.009252795872016767,60.02281265258789,59.244354248046875,57.46634239196777,70.17166976623582
2023-12-07 00:00:00-05:00,60.789351977564195,61.008639232719844,60.29358253285516,60.570068359375,10938300,0.0,0.0,0.0,-0.0021988841751539034,1.1805446472704968,-0.21928361818919484,0.009610459792498275,60.118153762817386,59.37449436187744,57.53117408752441,65.77177423397231
2023-12-08 00:00:00-05:00,60.47473420514416,60.732155076024924,60.007562186812386,60.455665588378906,12001400,0.0,0.0,0.0,-0.001888767407646319,1.1985524965452081,-0.019068616765252955,0.007946375329336732,60.18679962158203,59.537050819396974,57.61850639343262,62.66971909842825
2023-12-11 00:00:00-05:00,60.14103704574037,60.92283207732581,60.14103704574037,60.8465576171875,11224400,0.0,0.0,0.0,0.006465763382212053,1.2848632070593966,0.7055205714471313,0.008133360586775449,60.28500061035156,59.70389747619629,57.71174987792969,68.53448721884388
2023-12-12 00:00:00-05:00,60.93236645520303,60.96096756015828,60.13150278375703,60.59867477416992,10884100,0.0,0.0,0.0,-0.004073900853637791,1.3687836895647927,-0.333691681033109,0.00738738393252662,60.339345169067386,59.89267272949219,57.852282485961915,63.941377340590705
2023-12-13 00:00:00-05:00,60.66541870457372,62.88685989379883,60.34125948297818,62.88685989379883,21726000,0.0,0.0,0.0,0.03775965610066834,4.047905103100345,2.2214411892251107,0.017553321806626773,60.67017860412598,60.082401275634766,58.02618438720703,74.96368712806242
2023-12-14 00:00:00-05:00,63.26821854868213,63.59237410042364,61.94298068915906,62.06692123413086,32484100,0.0,0.0,0.0,-0.013038314539041251,2.657443576172705,-1.2012973145512689,0.01956083485098142,60.89327621459961,60.240190505981445,58.18483154296875,65.91808344089296
2023-12-15 00:00:00-05:00,61.447198988866504,61.761825662872276,60.54146346859437,60.989566802978516,26563700,0.0,0.0,0.0,-0.0173579486420522,2.0009359932333632,-0.45763218588798793,0.02200259881484531,60.93522605895996,60.32838077545166,58.328224182128906,56.86043985236831
2023-12-18 00:00:00-05:00,61.15990860108427,61.50636972916869,60.72683219097874,60.85194396972656,16253500,0.597,0.0,0.0,-0.002256497962947246,1.2810396633799632,-0.3079646313577058,0.02190070028434323,60.9872486114502,60.40158576965332,58.453609771728516,54.89006290816083
2023-12-19 00:00:00-05:00,61.06367595599631,61.27539936261521,60.80383008897338,61.19841003417969,12688900,0.0,0.0,0.0,0.005693590735991849,0.7705580477964362,0.1347340781833779,0.021859015967137536,61.116821670532225,60.50117149353027,58.57505592346192,60.10403773188037
2023-12-20 00:00:00-05:00,61.12141600455665,61.29464657965282,59.94730214929488,59.95692443847656,18325900,0.0,0.0,0.0,-0.0202862393812151,2.2471873648897547,-1.1644915660800876,0.010884743274484243,61.04215927124024,60.53248596191406,58.65660842895508,50.672100435718775
2023-12-21 00:00:00-05:00,60.15902749683259,60.47661811851695,59.63933942597472,60.06278991699219,15876800,0.0,0.0,0.0,0.0017656922783666484,1.3940056625730644,-0.09623757984040537,0.011650830353275833,60.991431427001956,60.55479259490967,58.72216346740723,46.9703266069025
2023-12-22 00:00:00-05:00,60.284133196999534,60.861569631387624,60.149399130344044,60.26488494873047,13223700,0.0,0.0,0.0,0.0033647293443674897,1.181733776890887,-0.019248248269065016,0.010440469774914238,60.97235336303711,60.57957649230957,58.80930313110352,49.59910705214629
2023-12-26 00:00:00-05:00,60.168649202114985,60.861571475889555,60.14940095326257,60.63059616088867,9537500,0.0,0.0,0.0,0.006068396421387456,1.174605838836181,0.4619469587736873,0.011100781215538131,60.95075721740723,60.617878913879395,58.89117202758789,54.39974987560646
2023-12-27 00:00:00-05:00,60.51510891371571,60.707587726478394,60.28413360415488,60.592098236083984,9492200,0.0,0.0,0.0,-0.0006349587047195238,0.6988603046450304,0.07698932236827716,0.0105391443433873,60.950099563598634,60.644722366333006,58.96063941955566,49.25797619712801
2023-12-28 00:00:00-05:00,60.399625529734905,61.11179610758902,60.399625529734905,61.02518081665039,8673200,0.0,0.0,0.0,0.007147509216119063,1.1670110081178247,0.6255552869154855,0.0031629121565079008,60.76393165588379,60.71705513000488,59.04181930541992,52.91384514233769
2023-12-29 00:00:00-05:00,60.890440222182605,61.07329307405895,60.54397909548806,60.948184967041016,11239000,0.0,0.0,0.0,-0.0012617062101086818,0.8684655315939722,0.05774474485841097,0.00381133199858679,60.6520580291748,60.77266712188721,59.13137481689453,53.16851894298772
2024-01-02 00:00:00-05:00,60.68834056572763,61.977943861753324,60.56322878450545,61.83358383178711,15379300,0.0,0.0,0.0,0.014527075174181059,2.2879396431177046,1.145243266059481,0.006467938277905799,60.736459732055664,60.83584289550781,59.24988845825195,55.96997741153235
2024-01-03 00:00:00-05:00,61.81434369854537,62.180049437291,61.390889538187636,62.06455993652344,16433200,0.0,0.0,0.0,0.003735447477291265,1.2715145324650237,0.2502162379780657,0.006471007630050358,60.85772132873535,60.922484970092775,59.3846533203125,58.88450168616246
2024-01-04 00:00:00-05:00,62.13192011184261,62.459136656637206,61.79508494988923,61.87207794189453,13311200,0.0,0.0,0.0,-0.003101318930252117,1.0732655647537848,-0.2598421699480795,0.0070478924544675435,60.92508811950684,61.02095489501953,59.52491172790528,41.755066088033495
2024-01-05 00:00:00-05:00,61.78545964339643,62.401388901038,61.506369222496815,62.103050231933594,13595200,0.0,0.0,0.0,0.003733061790101466,1.4411847327926572,0.3175905885371648,0.006854813700353757,61.139700698852536,61.09092998504639,59.64156883239746,50.32460877975752
