Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-05-07 00:00:00-04:00,80.31822218573063,81.25033268927713,79.96753042130362,81.09344482421875,7544700,0.0,0.0,0.0,0.00988375070415315,1.58188158211081,0.7752226384881169,0.0025138036663595346,78.22330017089844,76.79929542541504,73.70212661743165,72.92868449000574
2021-05-10 00:00:00-04:00,82.03481600551633,82.33013737200274,80.72432788179648,80.73355865478516,9119100,0.0,0.0,0.0,-0.004437919368374343,1.989023544809488,-1.301257350731177,0.006847982753399575,78.59983749389649,77.12922630310058,73.96495010375976,75.40302308508379
2021-05-11 00:00:00-04:00,80.08751060677241,81.11190778245275,79.53378411638111,81.00115966796875,9498500,0.0,0.0,0.0,0.00331461931868815,1.9482729291043586,0.9136490611963382,0.0067429111019674335,79.02343826293945,77.48130531311035,74.19893859863281,72.64161096856209
2021-05-12 00:00:00-04:00,80.69662775649023,80.88120093620336,78.8693222968622,78.96160888671875,9134600,0.0,0.0,0.0,-0.025179278785764425,2.547920017976683,-1.73501886977148,0.014329052520850196,79.22185745239258,77.70464286804199,74.38441680908203,67.48476659010716
2021-05-13 00:00:00-04:00,79.08157945891504,80.41052170307472,78.89699925763264,80.17057800292969,11065200,0.0,0.0,0.0,0.015310847046510423,1.887877676754144,1.0889985440146432,0.01578403426382089,79.49318313598633,77.94459190368653,74.60785934448242,67.39895260421471
2021-05-14 00:00:00-04:00,80.53049778230354,81.34262951654499,80.45666570436855,81.13037109375,5556300,0.0,0.0,0.0,0.011971886878316296,1.0920248486878836,0.5998733114464585,0.016141823639448587,79.942626953125,78.18684768676758,74.87733276367187,68.90200888371481
2021-05-17 00:00:00-04:00,81.17650595059926,81.98863763570753,80.7704365875381,81.84098052978516,7812000,0.0,0.0,0.0,0.008758858445427453,1.4884976209761833,0.6644745791858924,0.016273071391617298,80.3486930847168,78.48216972351074,75.12995590209961,72.03532811921418
2021-05-18 00:00:00-04:00,81.97942806896769,82.02556784209528,80.88119866970797,80.93656921386719,6797400,0.0,0.0,0.0,-0.011050836757616977,1.4139086737954356,-1.042858855100505,0.01739666404079566,80.57941284179688,78.76872367858887,75.34592697143555,66.21324218603547
2021-05-19 00:00:00-04:00,79.81065351364344,80.05059720808215,78.79548003326985,79.69990539550781,12480000,0.0,0.0,0.0,-0.015279419802087357,1.5748038452289572,-0.11074811813563201,0.014064008744511037,80.58679580688477,78.9251522064209,75.52852630615234,58.64768494819156
2021-05-20 00:00:00-04:00,79.83834982312253,80.09675509349054,79.43228037482103,79.74606323242188,5875000,0.0,0.0,0.0,0.0005791454417041209,0.8332382712521895,-0.09228659070065248,0.011946965452858383,80.53142395019532,79.14848976135254,75.68870620727539,62.75568411164771
2021-05-21 00:00:00-04:00,80.1890303520656,80.7704421282299,79.87525457982235,79.92139434814453,6766500,0.0,0.0,0.0,0.0021986178203134976,1.1200849981521017,-0.26763600392106923,0.009920915622222035,80.41421890258789,79.31875953674316,75.8446728515625,59.53954815511288
2021-05-24 00:00:00-04:00,80.39206829854042,80.94579482790094,80.05983097272113,80.63201904296875,5109200,0.0,0.0,0.0,0.008891545256689115,1.098774240922431,0.2399507444283273,0.009960194398880243,80.40406494140625,79.50195121765137,76.01099212646484,59.034223845799616
2021-05-25 00:00:00-04:00,80.78891320041096,80.97348637750603,79.85680246174543,79.94908905029297,4844400,0.0,0.0,0.0,-0.008469712166228271,1.3967437640948475,-0.839824150117991,0.009490010189228201,80.29885787963867,79.66114807128906,76.16199905395507,51.49961179684224
2021-05-26 00:00:00-04:00,79.97676086425781,80.22593529356972,79.43225816166722,79.97676086425781,6308200,0.0,0.0,0.0,0.0003461179394732561,0.9923846919101701,0.0,0.006196174437766833,80.40037307739257,79.81111526489258,76.32550628662109,48.404655772049544
2021-05-27 00:00:00-04:00,80.6320174487252,81.01039453725132,80.40129747930216,80.61355590820312,5827300,0.0,0.0,0.0,0.007962250997213038,0.7555764673658019,-0.018461540522068276,0.006986754244090996,80.44467086791992,79.96892700195312,76.4888833618164,47.592609886450795
2021-05-28 00:00:00-04:00,80.78889991177667,80.89041725478539,80.20748816264735,80.5304946899414,5345400,0.0,0.0,0.0,-0.0010303629126136027,0.8480378703340311,-0.25840522183526105,0.007132968930517178,80.38468322753906,80.16365509033203,76.6586865234375,48.95221673713301
2021-06-01 00:00:00-04:00,81.4626068687464,81.78562047129189,81.10268426575311,81.65641784667969,6850400,0.0,0.0,0.0,0.01398132671447394,0.8363533737434821,0.19381097793328195,0.008646929054600423,80.36622695922851,80.35746002197266,76.85817611694335,53.105932828588216
2021-06-02 00:00:00-04:00,81.7671574996371,81.785619040553,80.87196287261642,80.97348022460938,5705100,0.0,0.0,0.0,-0.008363551084895948,1.128340001445192,-0.7936772750277186,0.008613145953383234,80.36991806030274,80.4746654510498,77.04312118530274,60.94374326650609
2021-06-03 00:00:00-04:00,80.4013057731008,80.99194839247033,79.96755105927917,80.95503234863281,6264300,0.0,0.0,0.0,-0.00022782614660243894,1.265390555067156,0.5537265755320107,0.008654073327999431,80.49543075561523,80.54111328125,77.25759902954101,54.90200752512028
2021-06-04 00:00:00-04:00,81.296482707582,81.41646159447998,80.79813378405703,81.13037109375,5145800,0.0,0.0,0.0,0.002165878266370047,0.7621409862755923,-0.16611161383200113,0.008104238494900894,80.63386154174805,80.58264274597168,77.46543151855468,50.0
2021-06-07 00:00:00-04:00,81.16728823095063,81.16728823095063,79.78296831541869,80.14289093017578,6048800,0.0,0.0,0.0,-0.012171522825072945,1.7273146744082775,-1.0243973007748508,0.01017416405090834,80.65601119995117,80.53511505126953,77.63302658081055,38.669997882356775
2021-06-08 00:00:00-04:00,80.17980211064146,80.62278755479518,79.57993581643309,80.2905502319336,5790800,0.0,0.0,0.0,0.001842450403822582,1.298847417721793,0.11074812129213285,0.0065209159454602756,80.62186431884766,80.51296463012696,77.76795150756836,45.20545618237102
2021-06-09 00:00:00-04:00,80.13365744081335,80.36437739863602,79.64453225679159,79.6629867553711,9880600,0.0,0.0,0.0,-0.007816156132317786,0.9036130468657037,-0.47067068544225776,0.006419527005222448,80.59325408935547,80.44605598449706,77.89530899047851,49.69876705523786
2021-06-10 00:00:00-04:00,80.27209639753546,80.38283747873066,79.17386706891759,79.18309783935547,6134500,0.0,0.0,0.0,-0.006023988499066268,1.5268036270389462,-1.0889985581799948,0.006260650337815768,80.51388778686524,80.4571304321289,78.01731369018555,45.71018628008404
2021-06-11 00:00:00-04:00,79.74606010350742,80.04138140677159,79.05390013888683,79.47842407226562,4357800,0.0,0.0,0.0,0.0037296625286031837,1.242451998025143,-0.2676360312417927,0.00669471116334677,80.40037460327149,80.4225227355957,78.15242324829102,46.68517213856952
2021-06-14 00:00:00-04:00,79.25690603017708,79.45070992208173,78.07562114179831,78.5001449584961,6187800,0.0,0.0,0.0,-0.012308738191386781,1.7517022178881896,-0.7567610716809838,0.006736283920484612,80.19733963012695,80.291011428833,78.25523178100586,34.66123735945958
2021-06-15 00:00:00-04:00,78.62013531721196,78.66627508430665,77.78031128852496,78.33403778076172,10483700,0.0,0.0,0.0,-0.002116011095548931,1.131007440547483,-0.2860975364502423,0.006059664587460964,79.86510162353515,80.11566429138183,78.33662933349609,37.446122606799996
2021-06-16 00:00:00-04:00,78.33403975356589,78.37095579277997,77.2911880495727,77.46653747558594,8324500,0.0,0.0,0.0,-0.011074372389735743,1.393850530040233,-0.8675022779799519,0.006601665248982094,79.51440734863282,79.94216270446778,78.39735488891601,32.741220063869335
2021-06-17 00:00:00-04:00,77.24504487730347,77.25427564779524,74.81787327306697,75.74075317382812,15161600,0.0,0.0,0.0,-0.022277803526480122,3.216765443481439,-1.5042917034753458,0.01001003128572418,78.99297943115235,79.74420509338378,78.44922073364258,20.860965826346884
2021-06-18 00:00:00-04:00,74.95630637152084,75.27008215685817,74.51332092285156,74.51332092285156,11765800,0.0,0.0,0.0,-0.016205704320889858,1.0156052966557847,-0.44298544866927614,0.007395847973449931,78.3312744140625,79.48256797790528,78.47469207763672,18.3495501742879
2021-06-21 00:00:00-04:00,75.38367199854727,76.17152401784901,75.35586653822563,76.06029510498047,9007100,0.349,0.0,0.0,0.020761041958264004,1.0723827438449853,0.6766231064331976,0.016777549144523642,77.92301483154297,79.28951301574708,78.51836715698242,21.81282976523981
2021-06-22 00:00:00-04:00,76.37544363491754,76.6998524727517,75.82857696121229,76.36617279052734,5578400,0.0,0.0,0.0,0.004021515892420613,1.1409181312900416,-0.009270844390201205,0.017363735483203652,77.53057708740235,79.076220703125,78.56299179077149,25.877112039453763
2021-06-23 00:00:00-04:00,76.58862314547534,76.78326844713551,75.86565286171404,75.87492370605469,5168400,0.0,0.0,0.0,-0.006432810058717431,1.2093792528561693,-0.7136994394206511,0.01707649131279733,77.1517707824707,78.87251243591308,78.60129867553711,24.656380931501516
2021-06-24 00:00:00-04:00,76.44033753924428,76.56083024911888,75.86566531270755,76.11592864990234,5270300,0.0,0.0,0.0,0.003176345122682722,0.9132975827027798,-0.3244088893419388,0.013744337128742286,76.8450538635254,78.67947082519531,78.63372009277344,25.146811810892018
2021-06-25 00:00:00-04:00,76.5330000739431,76.83887424439067,76.06028608975879,76.12516784667969,10109500,0.0,0.0,0.0,0.00012138322347543529,1.0227736458985497,-0.4078322272634125,0.010061756259626216,76.5097282409668,78.45505142211914,78.64879150390625,27.948554961220253
2021-06-28 00:00:00-04:00,76.36616026020636,76.43104201712725,75.53196119152261,76.12516784667969,5074100,0.0,0.0,0.0,0.0,1.1810559517128958,-0.24099241352666922,0.004107930879372446,76.27223052978516,78.23478507995605,78.64558975219727,26.76145423032493
2021-06-29 00:00:00-04:00,76.45885257073459,76.86668482518321,75.90272217840203,76.08809661865234,4920000,0.0,0.0,0.0,-0.0004869772911635373,1.2669033523239384,-0.37075595208224854,0.0035035065318077922,76.04763641357422,77.95636901855468,78.64866088867187,28.649047662444175
2021-06-30 00:00:00-04:00,75.87491903659229,76.40324398617946,75.86564819282218,76.2920150756836,4864200,0.0,0.0,0.0,0.0026800309916183984,0.7046553860505257,0.4170960390913052,0.001695131095725846,75.93018417358398,77.7222957611084,78.67039138793945,32.14447267436162
2021-07-01 00:00:00-04:00,76.90377465146277,77.00573273300476,76.3198316259799,76.7091293334961,7092300,0.0,0.0,0.0,0.005467338323659643,0.8941583785195606,-0.19464531796667472,0.0025107284814190308,76.02702178955079,77.51000061035157,78.67314727783203,33.15012380569516
2021-07-02 00:00:00-04:00,76.811094501978,76.91305259292712,76.30130404723243,76.82035827636719,6170600,0.0,0.0,0.0,0.0014500091949618543,0.7963364912903272,0.0092637743891828,0.002388207797410989,76.25772552490234,77.29449996948242,78.70396820068359,38.5736601466612
2021-07-06 00:00:00-04:00,76.78326495596939,76.81107748772676,75.15195000529955,75.6802749633789,6108300,0.0,0.0,0.0,-0.01484090075298461,2.1922852199335265,-1.10298999259048,0.007954537041639863,76.21972351074218,77.07136917114258,78.68725372314454,34.0604854157158
2021-07-07 00:00:00-04:00,75.69880701679115,76.53300615172184,75.51343257417619,76.46812438964844,6589300,0.0,0.0,0.0,0.010410234722994405,1.3333314837831478,0.7693173728572873,0.009519233421131177,76.2299186706543,76.88024787902832,78.6772525024414,43.94521526540115
2021-07-08 00:00:00-04:00,75.21682803608537,75.83784018778546,74.77191948061598,75.43000793457031,7912800,0.0,0.0,0.0,-0.01357580643391143,1.4131255402943692,0.21317989848493824,0.011405354215008247,76.18542709350587,76.66859893798828,78.65054962158203,47.944034115000825
2021-07-09 00:00:00-04:00,76.40323463113525,77.1169339392462,76.2549294352997,76.91302490234375,7490800,0.0,0.0,0.0,0.019660835367534935,1.1207523108614943,0.5097902712085016,0.01499709464586625,76.26513671875,76.55509529113769,78.64926177978515,65.35762554295178
2021-07-12 00:00:00-04:00,76.44960008151325,77.39502118084881,76.16226046366265,77.16329956054688,10113100,0.0,0.0,0.0,0.003253995776669738,1.5975997970626832,0.7136994790336217,0.015043656315502201,76.36894989013672,76.43933906555176,78.64338134765624,58.46375769695962
2021-07-13 00:00:00-04:00,77.02425592667541,77.20036659986785,76.21786931065067,76.45885467529297,12354400,0.0,0.0,0.0,-0.00912927375145689,1.2850013165769594,-0.5654012513824398,0.01369853334517368,76.40231857299804,76.3372745513916,78.63983978271484,50.67018863261217
2021-07-14 00:00:00-04:00,76.55154099547318,77.16328938677259,76.07883404392187,76.30128479003906,6188300,0.0,0.0,0.0,-0.002060845482489637,1.4212805797895158,-0.25025620543411264,0.012926183401719535,76.42363739013672,76.23563690185547,78.61025909423829,53.23936673406169
2021-07-15 00:00:00-04:00,75.9120006826063,76.82034543171342,75.86565353207577,76.31056213378906,6344100,0.0,0.0,0.0,0.00012158830320530001,1.2510612855450713,0.39856145118275776,0.010684983354708641,76.42549209594726,76.17783813476562,78.56388290405273,51.532739007189356
2021-07-16 00:00:00-04:00,76.44959537119328,76.50520629373293,75.02218942949075,75.16121673583984,9611100,0.0,0.0,0.0,-0.01506141962280616,1.973114497938952,-1.288378635353439,0.00742257528128363,76.27070083618165,76.14886131286622,78.47458572387696,43.56448755601601
2021-07-19 00:00:00-04:00,73.83577863652677,73.90066040572161,72.92742679621647,73.5484390258789,11506700,0.0,0.0,0.0,-0.02145757852256669,1.3232552891607934,-0.2873396106478623,0.008971691025659144,75.94350891113281,76.10061721801758,78.3395588684082,35.84539856114144
2021-07-20 00:00:00-04:00,73.35380003070662,74.92024054238718,73.1220783962726,74.38264465332031,10615700,0.0,0.0,0.0,0.011342261487669036,2.417448525116821,1.0288446226136898,0.01297234921116523,75.81374588012696,76.01673469543456,78.20534286499023,41.38593044683243
2021-07-21 00:00:00-04:00,74.90167701174391,75.43927274405883,74.80898979931263,75.19828033447266,6835600,0.0,0.0,0.0,0.010965403085004821,0.8381613807427221,0.29660332272874257,0.014970567765964022,75.68676147460937,75.95834007263184,78.09463729858399,44.797160464255384
2021-07-22 00:00:00-04:00,75.37439524087453,75.44854784363572,74.60507789828547,75.2260971069336,4726700,0.0,0.0,0.0,0.000369912348224144,1.12124645274533,-0.1482981339409406,0.01498316425542642,75.6663703918457,75.92589874267578,77.97913604736328,42.67395512352788
2021-07-23 00:00:00-04:00,75.59684138025351,75.82856294610428,74.9294821391503,75.7544174194336,5196400,0.0,0.0,0.0,0.007023098802387606,1.1868361444534645,0.15757603918008556,0.013649044455242721,75.55050964355469,75.90782318115234,77.91499221801757,44.942747331744044
2021-07-26 00:00:00-04:00,75.93979437066552,76.46811927552409,75.7729545548375,76.39396667480469,5910300,0.0,0.0,0.0,0.008442402135179439,0.9099733276657593,0.45417230413916343,0.0044340441053695645,75.47357635498047,75.9212631225586,77.83945999145507,53.554878785644746
2021-07-27 00:00:00-04:00,75.92127606206496,76.83889171040695,75.19829865714715,76.49594116210938,8432200,0.0,0.0,0.0,0.0013348500116348028,2.1446798723386893,0.5746651000444132,0.004594389256447674,75.4772850036621,75.93980178833007,77.74677139282227,50.1487158067853
2021-07-28 00:00:00-04:00,76.52372327466145,76.9964372220509,75.97686380483451,76.71836853027344,6107200,0.0,0.0,0.0,0.002907701569325072,1.328982141759263,0.19464525561198798,0.003547764228259146,75.51899337768555,75.97131538391113,77.64431915283203,57.54606698995634
2021-07-29 00:00:00-04:00,77.2559697037575,77.84917635477447,77.07059527715761,77.56184387207031,6287400,0.0,0.0,0.0,0.010994437941730162,1.003819711791595,0.3058741683128119,0.003974408922472329,75.64412155151368,76.03480682373046,77.5768246459961,54.10795990292613
2021-07-30 00:00:00-04:00,77.41353290960897,78.35896080098631,77.41353290960897,77.8769760131836,5586200,0.0,0.0,0.0,0.0040629789775634695,1.2140018010166267,0.46344310357461893,0.004030147172059107,75.91569747924805,76.09319915771485,77.5403660583496,54.48179311970517
2021-08-02 00:00:00-04:00,78.24774896427961,78.70192839630812,76.93157196044922,76.93157196044922,8505000,0.0,0.0,0.0,-0.012139711903738193,2.301209231457076,-1.31617700383039,0.008437131725246775,76.25401077270507,76.09875984191895,77.48407623291016,52.88139944120569
2021-08-03 00:00:00-04:00,77.00572086813938,77.73796194476311,76.34763239786326,77.72869110107422,6565800,0.0,0.0,0.0,0.01036140456137824,1.788695431770412,0.7229702329348413,0.009329642688982117,76.58861541748047,76.20118064880371,77.44022216796876,58.07131843944645
2021-08-04 00:00:00-04:00,77.40428574282447,77.82138179687935,76.95010631235874,76.9871826171875,5269800,0.0,0.0,0.0,-0.009539701150023228,1.1317149880038548,-0.41710312563697016,0.01095817088263466,76.76750564575195,76.22713356018066,77.36732543945313,53.53337997440584
2021-08-05 00:00:00-04:00,77.35792377218507,77.87697779717325,76.80179344947193,76.87594604492188,6982400,0.0,0.0,0.0,-0.0014448713212268371,1.3985965741131148,-0.48197772726319954,0.009343380063147347,76.93249053955078,76.29943046569824,77.3058625793457,60.043417370701945
